,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.046461867644811236,0.06327372764786796,0.037138927097661624,0.03163686382393398,0.05364511691884457,-0.0006419073819348975,-0.05196393091853889,-0.04921289928167507,-0.07556166895919303,0.0383004737887819,-0.0006419073819348975,0.048143053645116916,0.06327372764786796,-0.0922818279076876,0.014916704875439401,-0.10307198532783127,0.033012379642365884,-0.0006419073819348975,0.037138927097661624
caudalmiddlefrontal-rh,-0.027821842586943257,0.07248322147651007,0.03355704697986577,0.03087248322147651,0.052348993288590606,-0.025137278828554002,-0.025137278828554002,-0.03319097010372178,-0.03721781574130568,-0.023794996949359368,-0.029164124466137892,0.04429530201342282,0.05906040268456376,-0.026479560707748623,-0.05735204392922514,-0.05064063453325199,0.032214765100671144,-0.022452715070164733,0.03355704697986577
inferiorparietal-rh,-0.03628724216959511,0.05042016806722689,0.06092436974789916,0.04831932773109244,0.046218487394957986,-0.03208556149732621,-0.038388082505729566,-0.03418640183346066,-0.03418640183346066,-0.044690603514132926,-0.03418640183346066,0.06092436974789916,0.058823529411764705,-0.029984721161191753,-0.0278838808250573,-0.09090909090909091,0.05042016806722689,-0.03628724216959511,0.06302521008403361
parsopercularis-lh,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.053864168618266976,0.05152224824355972,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05152224824355972,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424
parstriangularis-rh,0.06279434850863422,0.06279434850863422,0.03610675039246468,0.03610675039246468,-0.4403453689167975,0.06279434850863422,0.06279434850863422,0.06279434850863422,0.058084772370486655,0.061224489795918366,0.06279434850863422,0.04866562009419152,0.06279434850863422,0.06279434850863422,0.03610675039246468,0.026687598116169546,-0.4638932496075353,0.06279434850863422,0.03610675039246468
postcentral-lh,-0.05755164375854031,0.0636604774535809,0.038461538461538464,0.03050397877984085,0.05172413793103448,-0.0232698336146612,-0.06153042359938912,-0.06153042359938912,-0.06550920344023792,0.030704927256651394,0.0333574471505506,0.04907161803713528,0.0623342175066313,-0.0548991238646411,0.00815850815850816,-0.08938188248533077,0.03183023872679045,-0.0245960935616108,0.038461538461538464
postcentral-rh,-0.0324822971480543,0.06684856753069578,0.03547066848567531,0.03137789904502047,0.05320600272851296,-0.005944260378093938,-0.1474371467550185,-0.05902033391801467,-0.03930357954914571,0.038946274280517126,0.037582017800298836,0.04638472032742155,0.06002728512960437,-0.09981809913597088,0.011661144676151501,-0.061131683232638206,0.03274215552523874,-0.004580003897875648,0.03547066848567531
precentral-lh,-0.05333200252852913,0.060085836909871244,0.04005722460658083,0.032904148783977114,0.05293276108726753,-0.003959144292510888,-0.08087966197557972,-0.05333200252852913,-0.0590544631866121,0.033968792627341385,0.01786605449645673,0.05150214592274678,0.06580829756795423,-0.09841301527098514,0.016801410653092458,-0.09052799680606846,0.034334763948497854,-0.006820374621552383,0.04005722460658083
precentral-rh,-0.04759282057927817,0.05812220566318927,0.041728763040238454,0.03427719821162444,0.05514157973174367,-0.001133933778267343,-0.04908313354500097,-0.04610250761355536,-0.06933195101406078,0.03340244929696106,-0.002624246743990144,0.05365126676602087,0.06408345752608048,-0.10982958595218038,0.019989632605455845,-0.10808008812285362,0.03576751117734724,-0.004114559709712952,0.041728763040238454
rostralmiddlefrontal-lh,0.020827090200779143,0.07183098591549296,0.0323943661971831,0.0323943661971831,0.054929577464788736,0.023643991609229843,0.020827090200779143,0.015193287383877735,0.010967935271201677,-0.5480071920887024,0.04069523524123464,0.04366197183098591,0.059154929577464786,0.022235540905004493,0.011117770452502247,-0.003116571771051839,0.0323943661971831,0.026460893017680558,0.0323943661971831
rostralmiddlefrontal-rh,-0.039824486097200365,0.06224066390041494,0.03872752420470263,0.0318118948824343,0.05255878284923928,-0.0025754757476033757,-0.010874230934325366,-0.006724853340964371,-0.08122287404015835,0.02499165355081795,-0.03844136023274669,0.04979253112033195,0.06500691562932227,-0.10879000333857969,0.0042447655840129744,-0.10888539132923164,0.03319502074688797,-0.003958601612057036,0.03872752420470263
superiorfrontal-lh,0.05802047781569966,0.05460750853242321,0.04948805460750853,0.03924914675767918,0.051194539249146756,0.06143344709897611,0.05631399317406143,0.059726962457337884,0.05802047781569966,0.051194539249146756,0.059726962457337884,0.06143344709897611,0.06143344709897611,0.06313993174061433,0.051194539249146756,0.013651877133105802,0.040955631399317405,0.05802047781569966,0.051194539249146756
superiorfrontal-rh,0.06329113924050633,0.06047819971870605,0.040787623066104076,0.03234880450070324,0.052039381153305204,0.06610407876230662,0.057665260196905765,0.06188466947960619,0.05625879043600562,0.057665260196905765,0.06469760900140648,0.052039381153305204,0.06469760900140648,0.06469760900140648,0.040787623066104076,0.026722925457102673,0.03375527426160337,0.06329113924050633,0.040787623066104076
superiorparietal-lh,-0.03183962264150944,0.0625,0.03856382978723404,0.030585106382978722,0.05186170212765957,0.011215375351264545,-0.08977318346045765,-0.034499197109594544,-0.05735648334002409,0.04097250100361301,0.005896226415094338,0.04920212765957447,0.0625,-0.15859594540345245,0.021025692492974712,-0.0826224407868326,0.031914893617021274,0.008555800883179449,0.0398936170212766
superiorparietal-rh,-0.050755820368531386,0.050314465408805034,0.06079664570230608,0.04821802935010482,0.04612159329140461,-0.04656294825113096,-0.0528522564272316,-0.048659384309831175,-0.048659384309831175,-0.006509985655963807,0.0039721946375372436,0.06079664570230608,0.05870020964360587,-0.04446651219243076,0.012357938872338076,-0.10526315789473684,0.050314465408805034,-0.050755820368531386,0.06289308176100629
superiortemporal-lh,-0.03772791023842917,0.1,0.0,0.0,0.054838709677419356,0.012201963534361857,-0.028050490883590462,-0.05063113604488078,-0.0820476858345021,0.06858345021037868,0.00252454417952315,0.025806451612903226,0.06129032258064516,-0.0997194950911641,-0.021739130434782608,-0.023983169705469848,0.0,0.018653576437587666,0.0
superiortemporal-rh,0.05630630630630631,0.05405405405405406,0.05630630630630631,0.0518018018018018,-0.4210386857445681,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.04954954954954955,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.0,-0.4663487016428193,0.05630630630630631,0.05630630630630631
supramarginal-lh,-0.05738233397807867,0.06648936170212766,0.03590425531914894,0.030585106382978722,0.05186170212765957,-0.023089941972920705,-0.06004190844616377,-0.06137169568020632,-0.06536105738233398,0.033526756931012244,0.033526756931012244,0.04654255319148936,0.061170212765957445,-0.056052546744036105,0.0056012250161186355,-0.08663765312701482,0.031914893617021274,-0.023089941972920705,0.03590425531914894
supramarginal-rh,-0.03640175338288546,0.050314465408805034,0.06079664570230608,0.04821802935010482,0.04612159329140461,-0.03220888126548504,-0.03849818944158567,-0.03430531732418525,-0.03430531732418525,-0.0447874976176863,-0.03430531732418525,0.06079664570230608,0.05870020964360587,-0.030112445206784834,-0.025919573089384418,-0.09090909090909091,0.050314465408805034,-0.03640175338288546,0.06289308176100629
