,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.0,0.0,0.15555555555555556,0.022222222222222223,0.13333333333333333,0.0,0.06666666666666667,0.0
caudalmiddlefrontal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
inferiorparietal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
postcentral-lh,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.0,0.09090909090909091,0.0
postcentral-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.0,0.07142857142857142,0.0
precentral-lh,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.0,0.06976744186046512,0.0
precentral-rh,0.10869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.06521739130434782,0.0,0.0,0.17391304347826086,0.021739130434782608,0.13043478260869565,0.0,0.06521739130434782,0.0
rostralmiddlefrontal-lh,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.6170212765957447,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0
rostralmiddlefrontal-rh,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.0,0.06896551724137931,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09433962264150944,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.05660377358490566,0.0,0.0,0.22641509433962265,0.018867924528301886,0.11320754716981132,0.0,0.05660377358490566,0.0
superiorparietal-rh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.0
superiortemporal-lh,0.10869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.06521739130434782,0.0,0.0,0.17391304347826086,0.021739130434782608,0.13043478260869565,0.0,0.06521739130434782,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0
supramarginal-lh,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.0,0.09090909090909091,0.0
supramarginal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
