,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02005124036103964,0.06250718593469479,0.017148353536375584,0.0016171665622971558,-0.014473808837191826,8.40523161284276e-07,-0.08286157498256835,-0.04270978356836085,-0.11556605101347361,0.08672041681599157,0.01222204728813044,0.07326420135271924,0.0478417378167318,-0.06255649662682305,0.04179445384573008,-0.07834264229315555,-0.01680373904025197,-0.001832340491584085,0.051978792816537736
caudalmiddlefrontal-rh,-0.011093970820186027,0.078802316825719,0.024626127337797527,0.021162377450863606,0.011340689689510255,-0.021218551253600223,-0.043418459498585804,-0.0043591758007333545,-0.04556493261538501,-0.028594872839013588,-0.013597189553221721,0.0745652233427563,0.0529248212328208,-0.05000029059838232,-0.024554483723386162,-0.04889383030499944,-0.009407089588021117,-0.013475428287552028,0.05075671900359919
inferiorparietal-rh,-0.014595425924886427,0.07606930967069465,0.20930613821298674,-0.008611329304560213,0.007009221526967608,-0.018600695368867905,-0.07544471170845142,-0.016598060646877168,-0.06530829903868285,-0.013393845091691958,-0.016598060646877168,0.06605613606074091,0.06805877078273166,-0.05805259939208561,-0.022605964812849412,-0.055233505898821714,-0.04806323332777792,-0.014595425924886427,0.0012015808331944438
parsopercularis-lh,-0.020881315198887904,-0.00327503843457875,-0.023396497593789208,1.0,0.013765764067644858,-0.023396497593789208,0.031937515094039554,0.004270508750125172,0.031937515094039554,0.0011898520931383231,-0.00579022082948006,-0.023396497593789208,-0.023396497593789208,-0.03597240956829574,-0.015850950409085286,0.05281883029292745,-0.0007598560396774467,-0.00327503843457875,-0.00327503843457875
parstriangularis-rh,-0.01725543547798178,0.004046332738053871,0.00818462758379078,0.02948639579982643,-0.4615996194192278,-0.01725543547798178,0.017359937873076152,0.004046332738053871,0.02184936076633013,-0.015758961180230454,-0.01725543547798178,-0.0037871667982198377,-0.01725543547798178,-0.041219924721021886,0.00818462758379078,0.009175310289285374,-0.47643059933102033,0.004046332738053871,0.00818462758379078
postcentral-lh,-0.036094063532402146,0.0674751087067275,0.02542011007113587,0.0031859421773505828,-0.005309903628917637,-0.004237962044955781,-0.0841191919095017,-0.045663127955732054,-0.09116254026807132,0.03932470186824532,0.059364671489975235,0.09694366911081063,0.07411670245210386,-0.07878962197084735,0.051692001219830225,-0.09904030205404224,-0.030342306450957944,-0.011121170452811982,0.0683572831720609
postcentral-rh,-0.03541458288122011,0.06194539523705701,0.0018035271413827014,0.04132106479076031,0.007942950754203705,-0.017414086290774188,-0.11275773345449219,-0.038749631353703004,-0.026799716836165163,0.024294741599057843,0.03397548078743064,0.057016023996057597,0.040055781468281364,-0.1367365090277275,0.034952192177035296,-0.021831018596587263,0.01487981346757268,-0.001954057276924629,0.07347036429875499
precentral-lh,-0.04275355403931914,0.07779245900165546,0.014164503008612451,0.022109215906369748,0.003016858556804175,-0.0011436323738207384,-0.08981546568836907,-0.026103145618831876,-0.07753273762354938,0.04905119770966175,0.03168884835022273,0.06617582110275853,0.04826374080907579,-0.12100483608161447,0.04693068149326225,-0.06103220186649585,-0.011804664849060667,0.01339656655901231,0.058600345643626026
precentral-rh,-0.05564517096834577,0.06905480023532053,0.016976519868059214,0.042582024135751476,0.01129040499472954,-0.017040633302807823,-0.028751632243551428,-0.03882171981725872,-0.03518978037852689,0.03064856798431712,-0.015619986316716029,0.05507264305641706,0.04063163241949338,-0.14346033506858522,0.03672193965772844,-0.028028703813083033,0.016075742211038746,0.004044758806554616,0.03945892853946476
rostralmiddlefrontal-lh,0.07233741173667385,0.050858515845037255,0.02251508604003461,0.01368766215875366,-0.015222075241518402,0.015664956202050214,-0.026863455416989528,0.01984517049966129,-0.023708962908400542,-0.4522271085566671,0.0610744893671159,0.07017513904110723,0.04410300449102708,0.038107263755945794,0.041687362012598754,-0.0025319396604014006,-0.01602415480750906,0.011095831869133679,0.07542580357234666
rostralmiddlefrontal-rh,-0.02165377223253583,0.06463480334182314,0.019333895006135523,0.01707455640825018,-0.010602396268006888,0.010018386437691729,-0.038543943666804165,0.00512210696105785,-0.11469536312013885,0.05402903423331037,0.0026416105000142093,0.084644169807497,0.06057017039940418,-0.12234745302761717,0.04533685352465918,-0.10940291939113626,-0.03164329054498242,0.005594362132080486,0.07988918949929769
superiorfrontal-lh,0.08533224355024903,0.07130582319821205,0.015863587374209915,-0.005542692599953189,-0.005339971461150258,0.08388010967780835,0.03123057646534933,0.06363298000133996,0.020911576058478407,0.0733583881321345,0.08780382110424556,0.11324537763818412,0.0873779696987661,0.035894532797749776,0.07127084293000602,0.026035256038357536,-0.03904112468263189,0.07794554514271752,0.058089286603522555
superiorfrontal-rh,0.0762087999895081,0.06802488760150861,0.02558682430282669,0.0010350871388282615,-0.00614532049351585,0.08221964065790055,0.030504506998814913,0.06270019967721142,0.020617692885863237,0.06744672623213359,0.08356036376291827,0.1093896592655886,0.08935522168187023,0.03466625007176124,0.08389758211228066,0.012555016097785572,-0.03217735452042516,0.07476008550977012,0.0690482586949663
superiorparietal-lh,0.05966130910791428,0.05380778050666842,0.011588202240191147,0.008044782174984054,-0.012237220541347764,-0.005220500983787856,-0.13340869415588247,-0.044735774923243855,-0.09608272996382783,0.11833201161042328,0.0072827804178494425,0.05533486112054428,0.03522582870028255,-0.06481152918217212,0.023923968204151963,-0.04039946930059299,-0.0025228832647144414,-0.0045434458248849756,0.030760724057444875
superiorparietal-rh,-0.023619765949540385,0.07257217528099155,0.006905607275507298,-0.005226679622754111,-0.0032282432964069493,-0.022184991151137295,-0.06443549188478455,-0.017470731099241413,-0.07657983571412498,0.03182942550754144,0.040848009954646575,0.08159075972809668,0.08358919605444386,-0.06763660708626372,0.026623845514175612,-0.053614396241366304,-0.04796247183233185,-0.018188118498442984,0.05618831306099157
superiortemporal-lh,-0.038341565363271685,0.025315722561473224,0.012676251697707386,0.10372195171512696,0.011933600896256545,-0.06751730785032463,-0.03126481426506905,-0.04592943445571717,-0.02377284727290368,0.02102951734274788,-0.053221767226071436,0.028640150609916943,-0.010255496534790362,-0.1086558268139937,0.027446840632427295,0.013498934528131409,0.1333567950623061,-0.031618959677991186,0.032958254414039205
