,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09423076923076923,0.08269230769230769,0.011538461538461539,0.0,0.0,0.07884615384615384,0.03461538461538462,0.06923076923076923,0.028846153846153848,0.08653846153846154,0.08653846153846154,0.07115384615384615,0.05961538461538462,0.08653846153846154,0.04423076923076923,0.05576923076923077,0.0,0.07692307692307693,0.032692307692307694
caudalmiddlefrontal-rh,0.08928571428571429,0.08531746031746032,0.011904761904761904,0.0,0.0,0.08134920634920635,0.03571428571428571,0.07142857142857142,0.02976190476190476,0.08333333333333333,0.08531746031746032,0.06944444444444445,0.061507936507936505,0.08333333333333333,0.04563492063492063,0.057539682539682536,0.0,0.07539682539682539,0.03373015873015873
inferiorparietal-rh,0.06593406593406594,0.06593406593406594,0.21978021978021978,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.03296703296703297,0.0,0.06593406593406594,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08547008547008547,0.07905982905982906,0.01282051282051282,0.0,0.0,0.08333333333333333,0.03418803418803419,0.06837606837606838,0.03205128205128205,0.08333333333333333,0.08547008547008547,0.07692307692307693,0.06623931623931624,0.08333333333333333,0.049145299145299144,0.049145299145299144,0.0,0.07478632478632478,0.03632478632478633
postcentral-rh,0.07468879668049792,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.07053941908713693,0.07468879668049792,0.03734439834024896,0.07468879668049792,0.07468879668049792,0.06224066390041494,0.058091286307053944,0.07468879668049792,0.04979253112033195,0.058091286307053944,0.0,0.07468879668049792,0.06639004149377593
precentral-lh,0.08071748878923767,0.08071748878923767,0.013452914798206279,0.0,0.0,0.08071748878923767,0.03811659192825112,0.07623318385650224,0.033632286995515695,0.08071748878923767,0.08071748878923767,0.06726457399103139,0.06278026905829596,0.08071748878923767,0.0515695067264574,0.05605381165919283,0.0,0.07847533632286996,0.03811659192825112
precentral-rh,0.07075471698113207,0.07075471698113207,0.018867924528301886,0.0,0.0,0.07075471698113207,0.04245283018867924,0.07075471698113207,0.06132075471698113,0.07075471698113207,0.07075471698113207,0.07075471698113207,0.0660377358490566,0.07075471698113207,0.06132075471698113,0.07075471698113207,0.0,0.07075471698113207,0.04245283018867924
rostralmiddlefrontal-lh,0.09090909090909091,0.08102766798418973,0.011857707509881422,0.0,0.0,0.08102766798418973,0.03359683794466403,0.0691699604743083,0.029644268774703556,0.08695652173913043,0.08498023715415019,0.07312252964426877,0.06126482213438735,0.08498023715415019,0.045454545454545456,0.0533596837944664,0.0,0.07905138339920949,0.03359683794466403
rostralmiddlefrontal-rh,0.08634538152610442,0.08032128514056225,0.012048192771084338,0.0,0.0,0.0823293172690763,0.03413654618473896,0.07028112449799197,0.030120481927710843,0.08433734939759036,0.08835341365461848,0.07228915662650602,0.06224899598393574,0.08835341365461848,0.04618473895582329,0.05220883534136546,0.0,0.07630522088353414,0.03413654618473896
superiorfrontal-lh,0.08674698795180723,0.0746987951807229,0.014457831325301205,0.0,0.0,0.07951807228915662,0.03132530120481928,0.06265060240963856,0.03132530120481928,0.07951807228915662,0.0819277108433735,0.10120481927710843,0.07710843373493977,0.07951807228915662,0.05301204819277108,0.04096385542168675,0.0,0.06987951807228916,0.03614457831325301
superiorfrontal-rh,0.08244680851063829,0.07712765957446809,0.015957446808510637,0.0,0.0,0.08244680851063829,0.031914893617021274,0.06382978723404255,0.02925531914893617,0.0797872340425532,0.08244680851063829,0.08776595744680851,0.08244680851063829,0.0797872340425532,0.05585106382978723,0.0398936170212766,0.0,0.07180851063829788,0.03723404255319149
superiorparietal-lh,0.08771929824561403,0.07992202729044834,0.011695906432748537,0.0,0.0,0.07992202729044834,0.03313840155945419,0.0682261208576998,0.029239766081871343,0.08576998050682261,0.08771929824561403,0.0682261208576998,0.06042884990253411,0.09941520467836257,0.04483430799220273,0.05263157894736842,0.0,0.07797270955165692,0.03313840155945419
superiorparietal-rh,0.07516339869281045,0.07516339869281045,0.0196078431372549,0.0,0.0,0.07516339869281045,0.03594771241830065,0.07516339869281045,0.03594771241830065,0.07516339869281045,0.07516339869281045,0.07516339869281045,0.07516339869281045,0.07516339869281045,0.06862745098039216,0.049019607843137254,0.0,0.07516339869281045,0.0392156862745098
superiortemporal-lh,0.08244680851063829,0.0851063829787234,0.013297872340425532,0.0,0.0,0.07180851063829788,0.0425531914893617,0.07712765957446809,0.0398936170212766,0.07712765957446809,0.07712765957446809,0.05585106382978723,0.05053191489361702,0.07712765957446809,0.05053191489361702,0.09042553191489362,0.0,0.07446808510638298,0.034574468085106384
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08438818565400844,0.08227848101265822,0.012658227848101266,0.0,0.0,0.08016877637130802,0.03375527426160337,0.07172995780590717,0.03164556962025317,0.08227848101265822,0.08438818565400844,0.06962025316455696,0.06329113924050633,0.08438818565400844,0.04852320675105485,0.05485232067510549,0.0,0.08016877637130802,0.035864978902953586
supramarginal-rh,0.07456140350877193,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.06140350877192982,0.07017543859649122,0.03508771929824561,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07017543859649122,0.07456140350877193,0.05263157894736842,0.04824561403508772,0.0,0.07017543859649122,0.07017543859649122
