,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004522387192941971,-0.006512606334043448,-0.008194320966070685,0.002141669963692071,0.001292006569055974,-0.008089369715386518,-1.0660742811871023e-05,0.0015144842147265408,-0.00509982324046634,0.0008291585440259975,0.0018802729561929329,0.003006867171954953,-0.00025260743283195394,0.0009443046737898601,0.0019001100230380164,0.0021182059195935066,0.0006575070965574483,0.0,-0.041978257943964106,0.044239882153251135,0.04685112661777759,0.0002874151018727576,-0.007495898897702157,-0.006213670687208597,0.0014767236253396022,0.0036223507833842887,-0.005391243243735408,0.00022187629581991956,-0.004811401645529419,0.000547942863529123,-0.00013346630331911402,-0.006088059688246879,0.0038051726892119647,-0.0041776264890627315,-0.0002182811838436548,0.002115652887020084,-0.007856552260825286,-0.0022271148225851594,-0.002450202310306387,0.0013210712367605726,-0.005460447290392979,-0.007641058579543542,-0.005317116325093285,-0.006649446417757094,-0.0013277175682745222,-0.004986456644543737,-0.003812350699902947,-6.333438442596787e-05,0.004601571327053835,-0.007435335907257444,-0.0030303443544602024,0.000990682688962503,0.045784240160843495,0.00302777818348006,-0.005391243243735408,0.002486276560881843,-0.0042729858773151354,-0.005429438289532247,-0.00608243089407787,-0.0012893775926666783,0.0009102495575530031,0.0022932609186078257
CP1,0.0018301103540005915,-0.00563926891849474,-0.00772711757417639,0.0007916255834355928,0.0019285359117704895,-0.007300939587549673,-0.0009207245296961042,-0.0007899161633504622,-0.00451288711982778,0.00046731097390072864,0.0024363969741739385,0.0013328123223634335,0.0014103481533729522,0.002375558377242852,0.0015826568616926144,0.0025218684541563063,0.0006751343615278304,0.0,-0.03869886726844087,0.03978419712094006,0.04302695401479544,-0.0003993885797771727,-0.004454083621625168,-0.004304707783907878,0.0010422272672649998,0.001836762685336215,-0.005007031596534496,-8.683252451921895e-05,-0.004829027063913051,-0.0005189428807841582,-0.001060565317017851,-0.005932614397428026,0.0018132428950778882,-0.004720187016022387,5.697846415352556e-06,0.0016775782796483543,-0.007184735311737894,0.0018034370088117876,0.0012728106189456966,0.001035168376312867,-0.0045917380878684085,-0.006960485525902953,-0.005149755102916127,-0.0065799629805650345,0.0017339880491252558,-0.004904256960323466,-0.0045311837553288345,-4.95988302685947e-05,0.004500236849263123,-0.006958729749285506,-0.0015053669603133518,-0.00026168618391465755,0.04151963050483868,0.0025473435941299844,-0.005214097839661372,0.0015888734957223854,-0.003666678778407337,-0.005240332805839782,-0.005529812813258815,0.0008939618406361582,-0.0005742395574681055,0.0023712944112239264
Pz,0.00224948601412036,-0.003917900850460973,-0.007059416667708154,0.001340440395543465,-1.1742163064406621e-05,-0.005714801113489666,-1.1968534301059772e-05,-0.0027923774371702978,-0.0025193810699930584,-0.001522001462500697,-0.0009937212004717893,0.0004276840641455931,0.0016169002430790685,-0.0003134267681988317,0.0005038043348859801,0.00021647014088722053,0.0020512719238519185,0.0,-0.03584323391579385,0.03694040151264593,0.04019949839559903,-0.0029722493131293473,-0.004413716883058709,-0.004295075984351964,0.002984464535322979,0.002094792453555885,-0.0027088613217663877,0.001613189530258092,-0.0028945844185145645,-0.002633973163784846,0.0002435776144545256,-0.0038906096328536984,0.001273311755297786,-0.0062736819599767835,0.0017098389654801622,-0.0010539058337823448,-0.005688726987199861,0.0009203726837019263,0.0014351920933557117,-0.0007015985289473613,-0.003030477182511793,-0.005147989589540861,-0.003001030435495063,-0.004460886661937958,0.0003480330096167063,-0.002843165044461993,-0.006791876427484618,0.0013226835057907373,0.0033758395473031527,-0.004624079178302532,-0.001495713961638488,-0.0016278006912790863,0.0385904094552978,0.0020035168204160765,-0.0042841551956845254,0.001091299371370586,-0.0017504313683824315,-0.003204556864200179,-0.002421857097451785,-0.0008133254636016274,-0.002362301793774911,0.001534123800285834
P3,0.004171290258769145,-0.0049962460528607,-0.007779274240694561,0.002065856777077599,0.0012372611932939587,-0.006498725426340353,-0.0006449642250067982,-0.0008399328796070954,-0.003562017062856602,-0.0009861687112055235,-6.70831815280757e-05,0.0018556485628159621,0.0003573309633535015,0.000912489751680458,0.0022293212384053933,0.0019153085468586297,0.0013546152190249143,0.0,-0.040003306446039756,0.0407405877321339,0.044034008755334794,-0.0020445718978933107,-0.006645141927853357,-0.005239087903520541,0.0020774538162244105,0.0038962195890882454,-0.004148167307229739,0.0007123461067324918,-0.003890853227411499,-0.0014281326843549394,-0.0007906159594806737,-0.004957109928843245,0.0034440831259577426,-0.005621829317961129,0.0008617457189245704,0.00017627396982190045,-0.006417910055605566,-0.0007864433158718611,-0.0015605430363688818,5.358781286355007e-05,-0.0037578265700007507,-0.006125850125746566,-0.004188848560523493,-0.005795884518884349,-0.0006373131185422394,-0.004306310506921865,-0.006148420982682673,0.0006329361094439649,0.004622441761028825,-0.006170620403810407,-0.002335142835467342,-0.0008960517475263102,0.04245327491937251,0.003581885699002974,-0.005078895143453708,0.00238161521632863,-0.002751264250419655,-0.004453436411276419,-0.0043431146231494395,-0.0010493480721882967,-0.0013592055059943157,0.002538075321584196
P7,0.0022285301610718445,-0.005226791135597305,-0.007930825176013788,0.0017883731811195358,0.0016361418730518706,-0.00707140297794592,-0.001000428211730124,-0.0012534222746484027,-0.003819154692689471,-0.0001829835869337938,0.0011149452355624643,0.001034250024288214,0.0012059268816338332,0.0018982100380220818,0.0014910918550239633,0.002135257495136345,0.0011698231598610206,0.0,-0.038611416073792225,0.03986781757711426,0.04304580817534074,-0.0011332139705199059,-0.005475820175522682,-0.004940131153035012,0.0018931985396022472,0.0024893230991929827,-0.004220876711066098,0.0005270177590264731,-0.004227798567271769,-0.0011879712350021392,-0.0014201686418795142,-0.005296572789384435,0.0021479199622264264,-0.0053721533881960475,0.0006821752178950327,0.0013575945295433032,-0.006754505116862706,0.0011205470724290401,0.0002334364886862868,0.00092652519329319,-0.0042710795749609405,-0.006447881678206362,-0.004359045092827108,-0.005783674616965891,0.0005993504349396338,-0.004294994512397524,-0.005880602546166683,0.00044924869855315295,0.00416303599327385,-0.006391756734627292,-0.0021448192484698494,-0.0001841783739052826,0.04152672929990895,0.0031238061846051795,-0.005423783389596152,0.0017439069239856336,-0.0029882294717863945,-0.004446881374202342,-0.004725460360975072,-0.0005742089257169342,-0.0008311851523897975,0.0022734258768973554
O1,0.0038532764807084597,-0.005551606258813486,-0.008143344339932591,0.0018363063189898961,0.0014415248709697258,-0.007396266084005868,-0.0005697501776658303,-0.0009897029927925585,-0.0041464556473704344,-0.00019506853203136692,0.0008968152626314589,0.001801386798805461,0.00037410337004113893,0.0017037845661540638,0.002061059804306263,0.0022989221887968606,0.0011034532670932788,0.0,-0.039318233079765834,0.04115054225836112,0.04437416200447812,-0.0007175129403663585,-0.0068601984073271465,-0.005739175485654165,0.0017372057949949513,0.0036139910588996803,-0.004552346266556304,0.0004597703819497798,-0.00435654481351242,-0.0007504175709838147,-0.0009847169530819053,-0.00571828132980476,0.002889702455583453,-0.0043630889921146155,0.0006162478563625046,0.0013232155772066301,-0.007082482424083464,0.00018447190612407247,-0.000873460826679465,0.000527726915433711,-0.004595300647221546,-0.006771147878298699,-0.004778587772231422,-0.005815564085036483,-0.00031019928386223633,-0.004356347447789882,-0.004983535255119625,0.0003836441313303934,0.004184204501640368,-0.006591896157752744,-0.0025859311214131296,0.0002313317825436977,0.04287576379734848,0.0035040488479944716,-0.0055482430961160895,0.002213569518815462,-0.00340334001585484,-0.004684675789162102,-0.005215479425971193,-0.0014890510160547833,-0.0006594918996167229,0.0024572122964803753
Oz,0.0008983536707755011,-0.004555729825464055,-0.007051855053628901,0.0006509291454748893,0.000584042978829381,-0.00607100487393556,-0.00023221944144564497,-0.0023202527466867325,-0.0026892983969774445,-0.0008334980771174545,-0.00041837264563616934,-0.0004667582262866399,0.0018469116197011447,0.0005597000145655015,0.0005094428187365099,0.0005173605840902199,0.0016376274627205368,0.0,-0.035899268205672116,0.03667120736035689,0.04028046920956451,-0.002675079541914942,-0.002355023047670673,-0.0029182223362828764,0.0018195816047557123,0.00046826711174962455,-0.0028539156765059076,0.0009252761419078843,-0.002763190665380155,-0.0018396569319400111,-0.00046842606955867173,-0.00396464523449574,-0.00016857238537350746,-0.006181410082778212,0.0012958901798582913,-0.0005545207138894845,-0.005866777395438086,0.0014054161248563343,0.0022917182739313736,-0.0001952427966141084,-0.003010870130214264,-0.005699835548574474,-0.002877958292892605,-0.004710828552227286,0.0017704881324150815,-0.0029934821000805792,-0.006211836457650889,0.0011813263242523308,0.0033485901563812645,-0.005372880280778663,-9.447634506423651e-05,-0.0015169243548565456,0.03850560951324953,0.0011315249602216106,-0.004062580119285148,0.00022033846666551915,-0.0024728072459749306,-0.0032668691449316313,-0.0033363504313625694,0.0009755333377369468,-0.0017715587538207425,0.0012465929356111714
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5057398794606838,1.0,-0.2023345872555476,-0.18753843942848808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230834189307978,0.0,0.0,-0.18669543574835926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.00407551381640262,0.01617898400736745,0.004708492043448999,-0.005151718003579946,-0.005087362380337166,0.020140751878855924,-0.006595669717432863,-0.011677178681067438,0.007527741988612987,-0.01142517001465404,-0.010172456117351578,-0.007841105527378607,-4.3055538142006726e-05,-0.007198098110522376,-0.00469008640084207,-0.0055763916565592245,0.0008397800531494356,0.08665645274635936,-0.019719909725975475,-0.014178939938487583,-0.010014848833167774,-0.015221118373323028,-0.002608936677953445,0.0015490649085245954,0.0008779254784161196,-0.002347102309736125,0.0033915376318578126,-0.0020381099625419604,0.004282104446245964,-0.013696161114525755,-0.005199725431278836,0.0035685580321999136,-0.005117042242739045,-0.02502136451151373,0.003733132515034355,-0.006766088815709333,0.007210168969599961,-0.005138745617356653,0.0029480257233644503,-0.00880568100338243,0.015545990002525678,0.015242540544615856,0.003713408510169977,0.0023033982173897923,-0.001975885118634679,0.0025031015968050895,-0.027576649309124884,0.0008397800531494356,0.0037968260384778304,0.035023190334329164,-0.0006957735478481054,-0.00987196563365061,-0.012411289386151592,0.0025631018062716496,0.001902595018991797,-0.0018341450244557377,0.018615852174535662,0.003753684714772088,0.02097607021053581,-0.005252447553388678,-0.014728619432675116,-0.0006379041177170078
TP10,0.019312405595773022,-0.00718506165586075,-0.001970852558442842,0.01653424903593288,0.019606905104056688,-0.011368860764829476,0.01098383079948225,0.030172241957598992,0.00126862476619165,0.023797882409260663,0.02501179750652022,0.017906643463553314,0.012880935877391662,0.019868036907741044,0.019169326804706118,0.020836220740610183,0.012978591948269289,-0.024011649725978072,-0.038654256973366316,-0.21551742050608025,-0.20794415186717374,0.029362537455090737,0.004561986320256333,0.003156224188036642,0.013963459633438063,0.01889151114872209,0.0026005928760686197,0.014327243910445896,0.002608934802218438,0.029195716198580003,0.01239087624470762,0.0016003246516058346,0.020235166708452882,0.03234100255913195,0.011311698012365189,0.02906097933366295,-0.0022820359190261438,0.016194326807459934,0.01065841062951954,0.02390053488258414,-0.0043531404496815074,-0.007900455611195331,0.0029271767759458792,0.0018075722258600172,0.014135277292394612,0.004705065111323274,0.032618698632024865,0.011858987398183392,0.014670392079531698,-0.002597206384297431,0.008671991406882318,0.02965369143967043,-0.21092748539089282,0.016930117704534394,0.0021020717341436825,0.01622306567534961,-0.005248693990122474,0.003491150014063755,-0.005714763174717598,0.014303381861911008,0.02738574347160903,0.017502432868802018
CP6,0.02294522145941723,-0.002051804909640684,0.003197507145923347,0.020115136739580063,0.02334128310836652,-0.00618597027382515,0.0163375813972023,0.0333031062162793,0.006488811466255126,0.027481800609434306,0.028775158429324744,0.021586893452766313,0.016436402133361533,0.023511238403384635,0.022775453929183977,0.02447350476108623,0.017299659990118996,-0.038407682717188675,-0.035532742216620845,-0.2838571545310795,-0.2936761422091202,0.032632479693623914,0.009367166941082264,0.00834837399489785,0.017865676934086434,0.022492445457200257,0.007782357050930446,0.018536491221526667,0.00783888363941323,0.032284313270094886,0.01644219097589023,0.006868173683433962,0.024091675552943274,0.034959050665289995,0.015601609158216744,0.032171072328344416,0.002688392320008451,0.01990326282645526,0.014511869417958347,0.027643124541389865,0.0006506186628547981,-0.002900642560806947,0.00813033570967459,0.006941775233256961,0.018077738611996172,0.010046237062015274,0.03518781177497019,0.016280867043934617,0.019113043225166177,0.004049427354954207,0.013776084943757655,0.03249637494800461,-0.28740101637826093,0.0205681005065819,0.007337836882206251,0.01977578944389842,-0.00012727219423748094,0.008752879242124817,-0.0013358539539901797,0.01813407743569406,0.030982511851926787,0.021077403097281656
CP2,0.0035454650654914493,-0.006728043228309299,-0.008855605367624746,0.0006753107381389539,0.0004030719814087077,-0.008517994365042891,-0.0017548552395339038,0.004457052290751323,-0.005769298297056862,0.0013149271944464754,0.00232129786834806,0.0017547817932981314,-0.0008296193540419248,0.0005389494415909646,0.0012199023137436863,0.0019825878728159155,-1.680525303935765e-05,0.0,-0.04368631990309387,0.04722282676232161,0.04958473959374254,0.003201684631711866,-0.007992583057541176,-0.00651132892606497,0.0007102058460338664,0.0034226658949918975,-0.0057821887522341246,-0.000563741751989478,-0.005501103785741387,0.0031955914648119973,-0.0019515621574774302,-0.007147009304312533,0.002851837586749231,-0.0008307487916836969,-0.0006941175628704806,0.0050204657235228805,-0.008241687723912,-0.002620699928417307,-0.0028396578536853388,0.0014432280142472813,-0.006048843761903332,-0.007948301875353283,-0.006025873867063445,-0.007153344389395304,-0.002061524956477143,-0.0053933502147717124,-0.0003799990615843458,-0.0007404177079739202,0.003866646350896251,-0.008287927465754125,-0.003709291562028015,0.0039044002383994067,0.0485074364447585,0.0025766840222460562,-0.0064441058631195865,0.0018010819384014643,-0.004391531261636469,-0.005838006777971088,-0.005821338120669687,-0.0022567808514455446,0.0020013276322229916,0.0018114396357278978
