,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017372234717467107,0.015262632829818008,0.015818064555812448,0.017179495721111625,0.01763388314906122,0.01465667895480115,0.016855932508959084,0.01797496808815517,0.016190106885185605,0.0180470980277226,0.01806461975466401,0.017302147809701476,0.0171114518451478,0.017723534815570062,0.017522623692007373,0.01764936184420083,0.01698471369295434,0.0,0.010838985513376151,0.009807075103346219,0.008405960774537997,0.018014097605641585,0.01666201604007661,0.016388974976946493,0.017002235419895748,0.017391799476210314,0.01624267206600983,0.017056843632521773,0.016150977367699187,0.018049141059524404,0.016914626785188715,0.016045847006050745,0.017391799476210314,0.017809965977750107,0.01682497511867987,0.0180470980277226,0.015925237949262695,0.017607011822385617,0.017213361702467445,0.017937881602470555,0.015601674737110154,0.015264675861619812,0.01638693194514469,0.016371453250005087,0.017386535940079717,0.016439497125968913,0.01775535776512408,0.01693214851213012,0.016994063292688544,0.012461823377499001,0.017010407547102955,0.018031619332582995,0.009014823240631468,0.017230017870134045,0.01624267206600983,0.01719497441625123,0.015402806645349267,0.01645906188471212,0.01596436746674911,0.017259797787886264,0.01815631445297465,0.017360842085931104
CP1,0.01750249449343466,0.015533891115420442,0.016095195871155318,0.01741437013233628,0.01754023319069483,0.014922200695847355,0.017122416365538184,0.017457086735238082,0.016470296093410157,0.0174873585740358,0.017467244748995307,0.017467244748995307,0.01719291585441689,0.017482380668394165,0.01754023319069483,0.01750249449343466,0.017253257329538373,0.0,0.010501251126477299,0.009506728900579573,0.008117863960415715,0.01734635959627839,0.016628919943387246,0.016520681757248367,0.017253257329538373,0.01754023319069483,0.016523170710069188,0.017326245771237897,0.016430068443329168,0.017419348037977914,0.017182757840659667,0.01632431921001111,0.01754023319069483,0.017104589290844553,0.017092144526740467,0.017416859085157096,0.016203434057294193,0.01741437013233628,0.017147508096220315,0.017522608318475155,0.015876230546056747,0.015536380068241259,0.016669147593468235,0.0166363868018497,0.01735900656285643,0.016704397337907587,0.01708696441862488,0.017200382712879346,0.01720805177381575,0.012702275606063938,0.017129883224000636,0.017401723165758234,0.00870156929153795,0.017429506051735134,0.016523170710069188,0.017394256307295783,0.01567489009317785,0.016724511162948083,0.016243661707375182,0.0173061319461974,0.01752758622411679,0.01744961987677563
Pz,0.017222268071829194,0.01570959230717033,0.016255689080769062,0.01725993569274226,0.017485941418220637,0.015112248974451226,0.017184600450916132,0.01729033022214709,0.016577882077789107,0.017377142453280828,0.017394925289287516,0.01725993569274226,0.017333168985668695,0.017448273797307574,0.0174283890124012,0.017412708125294205,0.017277718528748945,0.0,0.01056808329305692,0.009298358793476295,0.007910962666392029,0.017217096929220653,0.016908482870407915,0.01681746674147479,0.017240050907835883,0.01725993569274226,0.01663123058580917,0.017295501364755633,0.016575780128889418,0.01729033022214709,0.01715113672780245,0.016486865948855983,0.01725993569274226,0.016916890666006677,0.017133353891795766,0.017325895894160462,0.01636448804570887,0.017483839469320948,0.017339474832367766,0.017412708125294205,0.01605377203799644,0.01571169425607002,0.01675991433565535,0.01672645061254167,0.017501622305327633,0.01677769717166204,0.016916890666006677,0.017224370020728887,0.017200281338023128,0.012883888412444162,0.01732169199636108,0.017234879765227338,0.008493759816094664,0.01725993569274226,0.01661344774980248,0.017242152856735575,0.01585185499522382,0.016815364792575102,0.016291254752782435,0.017466056633314263,0.017361461566173835,0.01737293855548145
P3,0.017357683724569792,0.01541599809688591,0.015956314202257384,0.017253992573374954,0.01769260483204225,0.014807216992214758,0.016964234140250965,0.017661353289128413,0.016330163406137962,0.017749418668866326,0.01776703174481391,0.017342057953112867,0.01722075372597045,0.017710217907989836,0.017543751006498937,0.01767300445160401,0.01709348758535604,0.0,0.010730647230360324,0.009533933365753838,0.008162997392950146,0.01766334059361907,0.016786388740752847,0.016529869155033367,0.01711110066130362,0.017394897180955618,0.016383002633980712,0.017165927193637034,0.016290962645261472,0.01769856674551424,0.01700542220561812,0.01618528418957597,0.017394897180955618,0.0173835186829484,0.016932982597337123,0.017733792897409405,0.01606397996243355,0.017643740213180825,0.017322730237143,0.01772981828842808,0.01575660845336198,0.01541798540137657,0.016527881850542703,0.0164946430031382,0.017496873692128174,0.016545494926490288,0.017365905607000815,0.01704064835751329,0.01708553836739339,0.012602777200871034,0.01711904987926627,0.017680953669566655,0.008738812314685167,0.01730484449672704,0.016383002633980712,0.01725200526888429,0.015556902704466576,0.016582708382876118,0.01606596726692421,0.017369607551513764,0.017806232505690404,0.01741847217037519
P7,0.017463518098106562,0.015483476129291757,0.016041966983061345,0.017338231867185062,0.017613342054957265,0.014874611023026021,0.01704787952360024,0.017547725646648492,0.0164155017832967,0.017578209958273736,0.017558320017402824,0.017390930012210357,0.017230511684605328,0.017555996124873678,0.01757588606574459,0.01757588606574459,0.017177813539580034,0.0,0.010640168280769254,0.009510611761786983,0.008131711838505438,0.01743768157153961,0.016723420175223287,0.016578244003430876,0.0171953795879218,0.017500974087319238,0.016468199928321995,0.01725040162547624,0.016375721901554882,0.017547725646648492,0.017089983297871206,0.01627032561150429,0.017463518098106562,0.0172162946206841,0.017017395211975005,0.017507945764906673,0.01614968716564108,0.017488055824035762,0.01722224120638014,0.017613342054957265,0.01582420272537273,0.015485800021820904,0.01661337610011441,0.01658056789596002,0.017433033786481325,0.016630942148456174,0.0172162946206841,0.01712511539455474,0.017150951921121687,0.012666484134514627,0.0171672191688257,0.01749270360909405,0.00871111772503733,0.01735347402299768,0.016468199928321995,0.017300775877972387,0.015624004516025879,0.016668398137668846,0.016189467047382902,0.01738033564145603,0.017617989840015554,0.01743070989395218
O1,0.01743189978851347,0.015387735724434054,0.015944872848059136,0.017273993970561334,0.017675431827273342,0.014780169879197325,0.01698444631226794,0.017699596571274106,0.01631773285869225,0.01771272856007955,0.01769297691815691,0.017379264515862757,0.017241110339833256,0.017673225276234276,0.0176183834525445,0.017673225276234276,0.01711388160157013,0.0,0.010643834215323805,0.009592047504201267,0.008218688043488832,0.017625003105661695,0.016754260897171403,0.016517348511528723,0.01711388160157013,0.017469196521319674,0.016370368131342964,0.01718626851614348,0.01627822957484698,0.0176622998384679,0.017026156147152277,0.016172959029545558,0.017469196521319674,0.017366239844486264,0.01695376923257893,0.017660093287428836,0.016052349944399625,0.017552616191088347,0.01726968818591215,0.017730273650963118,0.01572771210433909,0.01538994227547312,0.016515141960489657,0.016499803420645155,0.017480229276515,0.016567777233140374,0.017366239844486264,0.017061246328919418,0.017105055397413874,0.01257788536230788,0.01714025289660996,0.01767984492935147,0.008795684126465496,0.01732442269217298,0.016370368131342964,0.01728933251040584,0.01552809645150262,0.016587528875063005,0.0160918532282449,0.017390297271058078,0.01776977693480839,0.017456064532514234
Oz,0.017289373726939047,0.015822460230960705,0.016334024943988612,0.01734528626978734,0.017365506197437715,0.015221663979938006,0.017231087564039335,0.017207263049098514,0.01665763210082127,0.01725605473179255,0.01727390103939151,0.017327439962188385,0.01722871394398792,0.017289373726939047,0.01734528626978734,0.017291747346990467,0.017325066342136965,0.0,0.010581712318635625,0.009268736303026853,0.007867406458955756,0.017133504198651263,0.016800402561612932,0.01674686363881606,0.017325066342136965,0.017327439962188385,0.016711171023618146,0.017380978884985257,0.016655258480769854,0.01716919681384918,0.017235834804142175,0.016566026942775064,0.017327439962188385,0.016832490589520403,0.01719776856889284,0.017204889429047097,0.016443476409633777,0.017380978884985257,0.017253681111741134,0.017291747346990467,0.016130594700245825,0.015824833851012122,0.016840842416913686,0.01680752342176719,0.017360758957334882,0.016858688724512644,0.016832490589520403,0.017289373726939047,0.017246560251586877,0.012977953091425444,0.017235834804142175,0.017151350506250225,0.00845624629529472,0.017307220034538006,0.016693324716019184,0.017271527419340092,0.015965230691752368,0.016896754959761978,0.01640778379443586,0.017325066342136965,0.017278648279494345,0.017327439962188385
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161678909974585,0.1090779026842525,0.11582331608139945,0.12827183853673918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804162724692526,0.0,0.0,0.122617424453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016306905403408428,0.016356166862440052,0.016338573484214473,0.016266919337036667,0.01647740569583083,0.016323218147358518,0.01609641904461426,0.016459812317605255,0.016190465879938255,0.01669141073027012,0.016687892054625002,0.016172872501712676,0.016313942754698663,0.016564415179864594,0.01643741962945907,0.016430382278168836,0.0162269332706649,0.011510181300253592,0.049235482204097444,0.0030888366831984685,0.001914208648742713,0.016543303125993898,0.016491480398411296,0.016320980105988894,0.01627043801268178,0.016303386727763314,0.016190465879938255,0.01627043801268178,0.016103456395904495,0.016633831285672775,0.01627043801268178,0.016103456395904495,0.016216377243729554,0.016001414802196134,0.01618342852864802,0.016503317059622134,0.016382078226231354,0.016788976241239224,0.0166619806908337,0.01655737782857436,0.01634912951114982,0.016399671604456934,0.016277475363972012,0.016273956688326895,0.016527947789137944,0.016230451946310016,0.015914405318162374,0.0162269332706649,0.016005890884935387,0.016546498574457662,0.01640095223873242,0.01649979838397702,0.002436265552945271,0.016132886435340908,0.016190465879938255,0.016132886435340908,0.016262120027116057,0.016273956688326895,0.01655609719429887,0.016440938305104187,0.016684373378979885,0.01635041014542531
TP10,0.015877830044317726,0.01330894197729934,0.013860526774067856,0.015606400697376732,0.015850687109623625,0.012703071311142625,0.015217673508772813,0.016854975693305293,0.014240527859785244,0.016393545803505608,0.01642068873819971,0.015796401240235427,0.01538925721982394,0.015932115913705924,0.015877830044317726,0.01604068765248232,0.015244816443466912,0.005782498653029728,0.005005088744397943,0.042993190800600954,0.040696652237981995,0.01690926156269349,0.014484814272032135,0.014403385467949838,0.01529910231285511,0.015850687109623625,0.01434909959856164,0.01529910231285511,0.014321956663867541,0.016773546889222998,0.015081958835302316,0.014131956121008846,0.01584196100673709,0.016954821329195156,0.015081958835302316,0.016746403954528897,0.013941955578150153,0.015489102855713803,0.015172113742271148,0.01631211699942331,0.013697669165903262,0.01330894197729934,0.014430528402643937,0.01434909959856164,0.015497828958600336,0.014484814272032135,0.017234976779022682,0.015163387639384613,0.015579257762682635,0.009563172520937602,0.01511782787288295,0.016972273534968225,0.041633105719216454,0.01571497243615313,0.014321956663867541,0.01568782950145903,0.013526085454852132,0.014457671337338038,0.013977824615730786,0.015416400154518041,0.0166106892810584,0.01571497243615313
CP6,0.015348013636500072,0.01271841936205884,0.01330048409868221,0.015071510843821863,0.01532036335723225,0.01208105406689983,0.01468299806207324,0.01626047285233815,0.013687588008431697,0.015873368942588662,0.015901019221856483,0.015265062798696608,0.014877958888947121,0.015403314195035711,0.015348013636500072,0.015513915312106993,0.01471064834134106,0.007801777979668409,0.004217985490129914,0.05092932322706217,0.05280302501799321,0.016343423690141613,0.013936440521842083,0.013853489684038621,0.014765948899876702,0.01532036335723225,0.01379818912550298,0.014765948899876702,0.013770538846235159,0.01617752201453469,0.014544746665734137,0.013576986891360415,0.015291304205965292,0.016286714259606837,0.014544746665734137,0.016149871735266868,0.01338343493648567,0.014931850575483624,0.014656756654804554,0.015790418104785202,0.013134582423075285,0.01271841936205884,0.013881139963306442,0.01379818912550298,0.014988560006018403,0.013936440521842083,0.016592276203551998,0.014627697503537597,0.015071510843821863,0.008814976208583816,0.014601456096268915,0.01640013312067639,0.051906945105429855,0.015182111960893148,0.013770538846235159,0.015154461681625327,0.012939621596201406,0.013908790242574263,0.01344014436702045,0.014877958888947121,0.016066920897463408,0.015182111960893148
CP2,0.01732264885483972,0.015167247645182824,0.015724776152395245,0.017111053425300997,0.01758405283050697,0.014558638110736396,0.016786388960390208,0.01826137634464896,0.01609870381438936,0.018104497602645597,0.018122130555107155,0.01725211704499348,0.01704233944560543,0.01769166837542701,0.017472801625285583,0.017635133857740973,0.016915273118073157,0.0,0.010824087849186995,0.01012549572228209,0.008688319205157401,0.018317910862334995,0.016589336172056896,0.016315752734380115,0.016932906070534718,0.017342099637451952,0.016169235624235605,0.016987622758070076,0.01607743520162645,0.018317910862334995,0.01682710835576536,0.01595400453439553,0.017342099637451952,0.018147034828171423,0.01675475871576844,0.0182808271272612,0.01585002464977684,0.017538425293724996,0.01714322901896797,0.017959798322651765,0.015507727232404496,0.015169065475333499,0.016313934904229437,0.01629811978191855,0.017317740713432894,0.016366833761614116,0.018127584045559187,0.016862374260688477,0.016925634749932014,0.01233888571374556,0.016940177391137422,0.018335543814796556,0.009297474088649033,0.017162134452535,0.016169235624235605,0.01714450150007344,0.015308311264875304,0.016386284544226352,0.015888926215001316,0.01719067438590062,0.01830209574002411,0.017310469392830187
Cz,0.01698769297258511,0.016075647713234793,0.016597102668475736,0.017062377361360986,0.017289102060069096,0.015461672125892889,0.017042537468750563,0.01710472867896229,0.016893836574293917,0.017234257563903635,0.017252761690323824,0.017025369108520604,0.01721174613891275,0.017326778196004592,0.017194577778682787,0.01721441767129321,0.017136393867041754,0.0,0.010847465816314007,0.008898599676703867,0.007506586296375769,0.01706772042612191,0.017250090157943362,0.01711855762371668,0.017117221857526448,0.017025369108520604,0.016949348953554492,0.017154897993461947,0.0168931686911988,0.017142404814897788,0.017024701225425487,0.016800648059097843,0.017025369108520604,0.016735314033653574,0.017098717731106258,0.017179413067738174,0.016708795310092,0.01741929882810555,0.017400126818590246,0.017271265816744017,0.01639155362856828,0.016076315596329906,0.017061709478265873,0.017043873234940797,0.017400126818590246,0.017061709478265873,0.016735314033653574,0.01711788974062156,0.01702336545923526,0.013185467975966281,0.017287098410783748,0.0170862245525421,0.00809023246182844,0.017062377361360986,0.0169308448271343,0.017025369108520604,0.016223680724596325,0.017099385614201372,0.016634110921316118,0.01734394655623455,0.01721642132057856,0.01715690164274729
C4,0.01698064907232434,0.016249473506988826,0.016699165197723895,0.017093071995008112,0.01722750242530374,0.015631574000119133,0.017072770758960375,0.017004362851500324,0.016978942800760222,0.017077889573652735,0.017096484538136354,0.01701869213707364,0.017167451852942585,0.017189459360554445,0.017188606224772383,0.017152269431587208,0.017167451852942585,0.0,0.010765491233163971,0.008906151829697392,0.007501117841319614,0.016929129857783793,0.01720549491769188,0.017148856888458963,0.017148003752676902,0.01701869213707364,0.017034727694211077,0.0171860468174262,0.016978089664978165,0.01698576788701671,0.0170364339657752,0.016923157907309368,0.017037287101557257,0.016576678668377115,0.017148003752676902,0.017022957815983945,0.016811588120407662,0.01730102914745615,0.01730017601167409,0.01713367446710359,0.01654869921029083,0.016250326642770884,0.017129408788193287,0.01713026192397535,0.01731962411193977,0.017129408788193287,0.016576678668377115,0.017167451852942585,0.017053322658694695,0.013339100531220062,0.01728158104719047,0.016929129857783793,0.008090358777042676,0.017093071995008112,0.01701613272972746,0.017055882066040876,0.01637963825837415,0.017167451852942585,0.01673635512669113,0.01730102914745615,0.01706014774495118,0.017150563160023086
