,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017329887216548656,0.016741945378110513,0.0170345068117777,0.017208989905116108,0.01722445444043315,0.016660908100963025,0.017106613125274207,0.017282835006308853,0.016991590781219038,0.017258439507340833,0.017262575687021976,0.017211387297101026,0.017157801515195158,0.01725604211535592,0.017294163361944746,0.017215523476782173,0.01714407576757435,0.0,0.005612938766157698,0.007259713653330099,0.0062319942291789495,0.01715060933924041,0.017122077660591248,0.01698745460153789,0.017206592513131197,0.01725604211535592,0.017072628058366526,0.017184594406148092,0.017072628058366526,0.017303094325595722,0.017258439507340833,0.01693147142764711,0.017273904042657873,0.017303094325595722,0.01714407576757435,0.017222057048448234,0.0170345068117777,0.01724471375972002,0.01695520832232644,0.017267370470991812,0.01680925690763719,0.016744342770095427,0.017043437775428674,0.01708395641400242,0.017182197014163174,0.017063697094715547,0.017197661549480218,0.017126213840272395,0.0169397437870094,0.016032447623951136,0.017054766131064568,0.017242316367735107,0.006672008840061784,0.017211387297101026,0.017072628058366526,0.01719352536979907,0.016699029347551853,0.0170345068117777,0.01646616568833774,0.017164335086861222,0.017264973079006894,0.01722445444043315
CP1,0.01736986423943232,0.01673190104948366,0.017026394128848224,0.01727560483174352,0.01721491294422582,0.016642012174569447,0.017219734062349955,0.0172643405607949,0.016954437970381903,0.017286869102692146,0.017221581389725085,0.01727560483174352,0.017134215720210327,0.01724640784434701,0.017302503906415353,0.01719468231505325,0.017147552611208854,0.0,0.005725447999744247,0.00721985603239385,0.0061974659021894855,0.01714088416570959,0.01712524936198638,0.016970298066779882,0.01718341804410463,0.01720594658600188,0.017055591116244738,0.017237441486123065,0.017096052374589873,0.01729353754819141,0.017372162152157,0.01697259597950456,0.01724410993162233,0.017313768177363978,0.017127321982036287,0.01715192314398344,0.01700616349967566,0.017212615031501143,0.01694754423220786,0.01726663847351958,0.016799261382500628,0.016716266245760454,0.017046624758020795,0.017096052374589873,0.017185715956829307,0.017075821745417302,0.01718801386955399,0.017129619894760965,0.0169408757867086,0.016053701893864642,0.017057889028969417,0.01721491294422582,0.006639115367887411,0.01719468231505325,0.017075821745417302,0.0172172108569505,0.016662242803742015,0.01701742777062428,0.0164288921972447,0.017196980227777933,0.01729583546091609,0.01719238440232857
Pz,0.017320804329436702,0.01678550384585913,0.016990328825956993,0.01722926771082582,0.01724238481390511,0.016669054168162396,0.017062189789948938,0.017247103196307734,0.017025480774856532,0.017249462387509046,0.017162125129236497,0.017140090283416246,0.017217990776883553,0.01725602093904869,0.017320804329436702,0.017222190137221885,0.017159765938035185,0.0,0.0057389213324862895,0.0071266919647457565,0.006109550270212323,0.01710625948158944,0.017128813349473977,0.016994528186295328,0.01721327239448093,0.017262579490588337,0.017115177224330397,0.01722034996808486,0.01711753641553171,0.01730296884395479,0.0171959559310633,0.016947580281389228,0.01718231980591972,0.017320804329436702,0.017195436908999013,0.017219830946020573,0.017050393833942384,0.017260220299387025,0.017016044010051287,0.017294051101213834,0.016834810941966538,0.016778945294319482,0.017068229319424297,0.01715556657769685,0.01722690851962451,0.01710625948158944,0.017068229319424297,0.01714193045255327,0.016857883831915367,0.01608680577967872,0.01707058851062561,0.017260220299387025,0.00653996111297959,0.017253661747847378,0.017019441245381177,0.01718231980591972,0.01673383755855041,0.017068229319424297,0.01651929271070314,0.017108618672790753,0.017258380130250002,0.017240025622703797
P3,0.01741064504816678,0.016706252770368503,0.0169482246866922,0.017261533274365942,0.017256363919234248,0.016634070048372425,0.017110259848322273,0.01731454242727968,0.016973225411704637,0.0172932072059545,0.01720335476632051,0.01719343908138014,0.017161765149791577,0.01728803785082281,0.017325961963664482,0.017227274665211532,0.017156595794659883,0.0,0.005756522869388868,0.007177008262473347,0.006177165364486878,0.017147760935840927,0.01713526057333471,0.01695447486794531,0.01720960494757362,0.017258948596800095,0.017065662528904478,0.01721735898027116,0.01711500617813095,0.01733479682248344,0.01727812216588244,0.01695447486794531,0.017214774302705314,0.017355051217687198,0.017154011117094036,0.017213270451260882,0.017007484020859047,0.017256363919234248,0.01694780166136918,0.017299457387207614,0.016790935854870803,0.016708837447934353,0.017065662528904478,0.017097336460493037,0.017194519907501555,0.01707708206528928,0.01715918047222573,0.01713892607702197,0.01686203775074547,0.01605745432304981,0.01706824720647032,0.017282868495691116,0.006603823265362617,0.01720335476632051,0.017015238053556585,0.01717943486742949,0.01666315930239514,0.01701890355724385,0.016431949121657848,0.017132675895768862,0.01730829224602657,0.017244944382849445
P7,0.01737305130047338,0.016723498829037835,0.016955082297398,0.017259463682003158,0.017263401540284024,0.016616305858444768,0.017098656738796562,0.017277166556950052,0.016971809451433173,0.01728208013614263,0.017192590040496458,0.01717340609686499,0.01719504683009275,0.017277166556950052,0.017332731971387016,0.017234390438267397,0.01716357893847983,0.0,0.005759584183178871,0.0071866520328610585,0.006167761002503087,0.017128173188586046,0.01712423533030518,0.0169703283827486,0.017216687563320503,0.01727470976735376,0.017081459211622525,0.017224057932109377,0.017104075665762,0.01732388053391357,0.017240279738371694,0.016943774070328262,0.017203898267566194,0.017361743073403643,0.01716112214888354,0.017220625421601368,0.016996882695168934,0.017263401540284024,0.0169644390826443,0.017315029096440122,0.016781521033071088,0.01671710418116068,0.01707260777414908,0.01712177854070889,0.017192590040496458,0.01710161887616571,0.01711047031363916,0.01714587606353294,0.016860678622559244,0.016067551709725132,0.017075064563745374,0.017281104415230914,0.0066039382282982164,0.017219144352916795,0.017004253063957808,0.017177343955145856,0.01668072271035518,0.017043596672132455,0.016458461052607322,0.01713062997818234,0.017288474784019785,0.01724324187574084
O1,0.01735372193510609,0.01673434675540429,0.016937920348769276,0.017233657840862355,0.01727534889461442,0.01662690087240456,0.01707066635006558,0.017277885276024935,0.016983384126732833,0.017274112551813443,0.017204584998354294,0.01716543032601274,0.01719827589273229,0.01726903978899242,0.01732464909259803,0.01724627605210636,0.017166666668813717,0.0,0.005707722003327878,0.0071709363920959505,0.006161250831779588,0.017148975694748686,0.017127511996472163,0.01697330229689934,0.017228585078041328,0.01728673076305745,0.017093366391143075,0.01722734873524035,0.017095902772553587,0.017344876448073573,0.017212194142585832,0.01694676583580179,0.01721596686679732,0.017362567422138604,0.017164130287403205,0.017232357802252816,0.017008684245029403,0.01727534889461442,0.016975774982501295,0.017327185474008543,0.01679249244042041,0.016728037649782285,0.017075675417078044,0.017104748259586106,0.017184357642878748,0.017104748259586106,0.017140130207716167,0.017148975694748686,0.016854474545456584,0.016010062074113277,0.017078211798488556,0.01730188535571197,0.006597216077783387,0.017231121459451843,0.016996066033785402,0.01718058491866726,0.01668251017601017,0.017046602574569983,0.016451227474555217,0.017124975615061648,0.01728042165743545,0.017255121539138878
Oz,0.017302875667595953,0.016822922244667804,0.0170554819750856,0.017217943694912405,0.017186343159333317,0.016733055454957395,0.017098438492028863,0.017217943694912405,0.01707227805958411,0.01720263395772435,0.01714436770359303,0.017167079666321375,0.017146835112106462,0.01722929967627658,0.017285098521894467,0.017177454586482573,0.017177454586482573,0.0,0.005696387559039515,0.007152151384155427,0.0061556501636692235,0.017059435730909484,0.017164612257807948,0.017041658585207994,0.01719523173218406,0.017217943694912405,0.017124123149378116,0.01720905512206166,0.017153256276443776,0.01722683226776315,0.017222878511939266,0.017003636885291593,0.017155723684957203,0.017255965394828807,0.01719523173218406,0.01715474262375423,0.017097457430825885,0.017215476286398974,0.016988832434211017,0.01722929967627658,0.016898965644500608,0.016825389653181234,0.0171038785951632,0.017155723684957203,0.017235720840613894,0.01711523457652737,0.017010058049628907,0.017168566013631828,0.016911302687067756,0.016143971749306894,0.017097457430825885,0.01719523173218406,0.0065758804961675785,0.01722683226776315,0.017064370547936344,0.01717350083065869,0.016762188582023052,0.01708610144946171,0.016530104626700758,0.017153256276443776,0.01720016654921092,0.017213008877885544
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119830545347056,0.10789075123678316,0.0821869182469315,0.10864718591354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892920900680376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01692073089453002,0.016065274689728837,0.016109484886777464,0.016824001649329158,0.01665906873330454,0.01613725511105424,0.01684572907280331,0.016610326435653945,0.01627970525350438,0.01649035906677828,0.016133478360552594,0.01651284184035276,0.016563850188304335,0.016682306856979346,0.01670630033075448,0.01651586324075407,0.016420644695753866,0.010892503905604343,0.050286677579253994,0.0017035366380344545,0.0009357454772301934,0.016299166626677544,0.016539101364428876,0.016253445729428263,0.016325426150753664,0.016325426150753664,0.016587843662079473,0.016610326435653945,0.016587843662079473,0.016729538454429285,0.016871233246779097,0.01694547971840548,0.016395140521778075,0.01677752540197955,0.016517373940954726,0.016278949903404054,0.01639740657207906,0.016492625117079267,0.015779619054728224,0.01670630033075448,0.016042036566054033,0.016017287742178574,0.016421400045854195,0.016516618590854397,0.016540612064629534,0.016492625117079267,0.016298411276577218,0.016420644695753866,0.015442955071776034,0.016640362710231706,0.016444638169529,0.016635830609629736,0.0012236671625317913,0.01639816192217939,0.01615747183432773,0.016395895871878403,0.015685155859828347,0.016230962955853787,0.014782468057577228,0.01627592850300274,0.016776014701778894,0.01644539351962933
TP10,0.015741800075637725,0.015342804533741476,0.015426678387465476,0.015741800075637725,0.015797715978120394,0.015159888377258303,0.015462220563224396,0.015825673929361725,0.01549017851446573,0.01579132122701731,0.015755779051258394,0.01568588417315506,0.015602010319431061,0.015741800075637725,0.01572782110001706,0.01572782110001706,0.015629968270672395,0.005027815356458268,0.0011742339521359875,0.036218446430406614,0.034461111306476694,0.01581927917825865,0.015440657363086141,0.015384741460603476,0.015671905197534395,0.01572782110001706,0.015384741460603476,0.015580447119292809,0.01541269941184481,0.01581169495374106,0.01560840507053414,0.015377157236085888,0.015741800075637725,0.01581169495374106,0.015629968270672395,0.015825673929361725,0.015314846582500144,0.015699863148775726,0.015602010319431061,0.015755779051258394,0.015356783509362143,0.015272909655638144,0.015462220563224396,0.015434262611983062,0.015615989295051726,0.01545463633870681,0.015938695207741566,0.015602010319431061,0.0158408423783969,0.014230139145807256,0.015462220563224396,0.015783737002499725,0.03537851841975211,0.015671905197534395,0.01549017851446573,0.015629968270672395,0.015314846582500144,0.01549017851446573,0.015196620026431733,0.015713842124396395,0.015797715978120394,0.01572782110001706
CP6,0.015465376080973247,0.015184212210128435,0.01528373120166932,0.015465376080973247,0.015531722075333838,0.014986787437422058,0.015316097593661919,0.015564895072514132,0.015349270590842214,0.015514328971555993,0.015481962579563394,0.015415616585202805,0.015299511095071772,0.015465376080973247,0.0154487895823831,0.0154487895823831,0.015382443588022508,0.007164310759889267,0.0007463924365566429,0.038191457677110546,0.03998648034043348,0.015547501968736287,0.015250558204489024,0.015233971705898876,0.015382443588022508,0.0154487895823831,0.015233971705898876,0.015316904198849615,0.015267144703079173,0.015548308573923985,0.015333490697439764,0.015234778311086574,0.015465376080973247,0.015531722075333838,0.015382443588022508,0.015564895072514132,0.01515103921294814,0.015415616585202805,0.015332684092252066,0.015481962579563394,0.015200798708718582,0.015101279717177696,0.015316097593661919,0.015282924596481624,0.015349270590842214,0.015316904198849615,0.015679387352269772,0.015365857089432361,0.01562962785649933,0.013968103787085278,0.015316097593661919,0.01551513557674369,0.03909726225806709,0.015399030086612657,0.015349270590842214,0.015349270590842214,0.01515103921294814,0.015349270590842214,0.015000954120449113,0.015465376080973247,0.015531722075333838,0.0154487895823831
CP2,0.01736964782204395,0.016663016317816963,0.016947807511349534,0.017260480252225985,0.017273531830992422,0.016564526626979326,0.017131735314258368,0.017329302465794456,0.016943060111777326,0.017334049865366664,0.017253359152867673,0.0172248822955487,0.017175637450129882,0.01729370450911717,0.017322776676411238,0.017262258642036996,0.01715309107221903,0.0,0.005634032275069964,0.007252548683936318,0.00623741160865855,0.01721776119619039,0.01711096732615853,0.016956707000518857,0.01720648800723496,0.017291330809331065,0.01703265031344564,0.017222508595762596,0.017043923502401068,0.01737854731121327,0.017253954462842766,0.01688551108716428,0.017275905530778526,0.01737854731121327,0.017132918394094282,0.017237338564340038,0.016956707000518857,0.017280057620375638,0.016953737990757653,0.017342949354535984,0.016732433841360524,0.016656490528433744,0.017052822991570387,0.017072995669695133,0.01714419158304971,0.017061722480739706,0.017246833363484454,0.017135292093880386,0.01690271475552783,0.01588281520044929,0.017064096180525814,0.017309129787669707,0.006675860277741416,0.017199962217851743,0.017008325545723776,0.017222508595762596,0.016629196750950682,0.01703265031344564,0.016415013700911866,0.017184536939299205,0.017351848843705307,0.017233186474742923
Cz,0.017316101456828246,0.016841305441610433,0.017091751054152227,0.017203926255490234,0.017172324017446765,0.016798378360283812,0.017154955530239168,0.01720155396368426,0.01709121443840548,0.017197345995819045,0.01712756126006091,0.017170488341387534,0.017112028448912547,0.017203926255490234,0.01725106130468207,0.017143094071209272,0.017160999174163617,0.0,0.005755220585015728,0.007089913199679948,0.006140406127353076,0.017062521107914733,0.017183648860729914,0.017069101367585927,0.017169951725640786,0.017183648860729914,0.017143094071209272,0.017203926255490234,0.017172324017446765,0.01722183135844458,0.017244481045010876,0.01701301376691692,0.01713888610334406,0.0172421087532049,0.017178904277117955,0.0171114918331658,0.01712518896825493,0.017181276568923938,0.016954017258695192,0.017215251098773386,0.01691767043703976,0.016852630284893585,0.01712281667644895,0.017174696309252745,0.01720155396368426,0.017134141519732103,0.01700406121543975,0.017160999174163617,0.016902674241638143,0.0162274765706231,0.01712518896825493,0.017181276568923938,0.00653669068415458,0.017192601412207086,0.017100703605629396,0.0171567912062984,0.016798378360283812,0.01710491157349461,0.01657402795760779,0.01712756126006091,0.017186021152535896,0.017178904277117955
C4,0.017233587533255663,0.016923705030146015,0.017114284891755156,0.017159250538001422,0.017159250538001422,0.016880556629368354,0.01713705507277409,0.01714786544749195,0.017134088395722273,0.01713227115025366,0.01709390667199643,0.0171052917625059,0.017107683723766115,0.017159250538001422,0.017217993236017373,0.017129879188993447,0.01717723679649993,0.0,0.0056942979912873795,0.007087083593338471,0.006160216564873748,0.01700818458623272,0.017217993236017373,0.01712088605974419,0.01716585170599046,0.017170635628510893,0.017186229925749183,0.01717962875776014,0.01719522305499844,0.017168243667250678,0.017182020719020356,0.01704654906448995,0.01712566998226462,0.017168243667250678,0.017186229925749183,0.017077737658966537,0.017168243667250678,0.017188621887009398,0.016969245392183883,0.017161642499261637,0.016980055766901748,0.01693509012065548,0.01716585170599046,0.017197615016258654,0.017197615016258654,0.01717723679649993,0.016958435017466023,0.01717723679649993,0.016897300358189857,0.01628652848121981,0.017168243667250678,0.017127487227733232,0.006540319954602613,0.01717962875776014,0.01712327802100441,0.01715264937001238,0.016880556629368354,0.01714786544749195,0.01663477546258669,0.017143656240763132,0.01712088605974419,0.01716585170599046
