,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017130139543762895,0.0163204339683838,0.01682658335250771,0.017089620905189153,0.017366053471379213,0.01605396426281323,0.016981793601024427,0.017554918052691423,0.016839978366016327,0.01761226385766291,0.017571745219089163,0.017109880224476022,0.017146966710160638,0.01744365859563757,0.01731557197218598,0.017328966985694597,0.017032275100217664,0.0,0.010276626113165595,0.006372248657613476,0.005030270867189027,0.017568313066200037,0.017258226167214487,0.01699175646164392,0.017032275100217664,0.017146966710160638,0.01692101564316381,0.017109880224476022,0.01684684267179458,0.017649350343347525,0.01709305305807828,0.016786064713933964,0.017146966710160638,0.017760609800401374,0.016995188614533044,0.01753122658051542,0.016863669838192326,0.017534658733404547,0.017203978917084237,0.017538090886293677,0.016472212064011393,0.01637777977335529,0.016974929295246174,0.017052534419504536,0.017349226304981466,0.016995188614533044,0.017662745356856142,0.017032275100217664,0.016742113922471092,0.014610356277906527,0.01718062104295613,0.01758857238548691,0.005606827471745147,0.017072793738791406,0.01692101564316381,0.017072793738791406,0.016259656010523184,0.01701201578093079,0.016512397104537245,0.017275053333612234,0.017666177509745272,0.01718062104295613
CP1,0.017346777338952915,0.016408377871689254,0.016938269492838786,0.01730631608060778,0.01728336289035025,0.016138761868698132,0.0172160531790848,0.017399301543215725,0.01693282437066886,0.01736428540704052,0.017225393563917512,0.01730631608060778,0.017094669404049398,0.017248346754175043,0.01734405477786795,0.017225393563917512,0.017167424237484775,0.0,0.010003813265169647,0.006419809727031262,0.005055771503495192,0.017263132261177684,0.017094669404049398,0.016955777560926387,0.017167424237484775,0.01728336289035025,0.017033977516531698,0.017286085451435215,0.01699896138035649,0.017381793475128124,0.01732926927086531,0.016938269492838786,0.017303593519522816,0.01743976280156086,0.017109454911052036,0.01720244037365998,0.016955777560926387,0.017225393563917512,0.01698534857493167,0.01734405477786795,0.0165620552218149,0.01646634719812199,0.017109454911052036,0.01718765486665734,0.01718765486665734,0.017129685540224603,0.017358840284870593,0.017167424237484775,0.01685462441506355,0.014717927020307144,0.017167424237484775,0.01732110158761042,0.005642082591570318,0.01718765486665734,0.017054208145704262,0.017228116125002475,0.01634768598417155,0.01712696297913964,0.01660641174282282,0.01720788549582991,0.01743976280156086,0.017205162934744944
Pz,0.017161647411679904,0.016438939966481034,0.01696786584220781,0.017179120355909742,0.01736473672802167,0.016169823155182814,0.01712397979076684,0.01740512608138812,0.016924754756387966,0.01738765313715828,0.017327069107108604,0.017179120355909742,0.017196593300139576,0.017367458460475056,0.01734998551624522,0.017306874430425376,0.017118536325860065,0.0,0.009904466551910272,0.00640796382141168,0.005046486003634628,0.017306874430425376,0.01723426092105264,0.01711581459340667,0.017080868704947,0.017158925679226514,0.01700553346312087,0.017179120355909742,0.016988060518891034,0.017425320758071346,0.017161647411679904,0.01690728181215813,0.017158925679226514,0.017425320758071346,0.017080868704947,0.017324347374655213,0.016985338786437647,0.017327069107108604,0.017107649396046504,0.01738765313715828,0.016592332182586676,0.016496802264077327,0.01706067402826377,0.017158925679226514,0.01734726378379183,0.017080868704947,0.017324347374655213,0.017118536325860065,0.016864170726338286,0.01471123623595252,0.017269206809512314,0.017327069107108604,0.005631694994013801,0.017158925679226514,0.0170257281398041,0.017158925679226514,0.016378355936431357,0.017098341649176837,0.01652358295517683,0.017327069107108604,0.017425320758071346,0.01723153918859925
P3,0.01718039426642512,0.01630519515649454,0.0168322918228659,0.01715684453719967,0.017414043397878786,0.016038110293750355,0.017068753897267634,0.017528979101057964,0.01682570115482252,0.01756948789146548,0.017488470310650445,0.017177098932403434,0.01717380359838174,0.017454552188286305,0.01732595275794675,0.0173565755462892,0.017058867895202563,0.0,0.0101977714159507,0.006365267799283925,0.005018992701350698,0.017505429371832512,0.01728544396753923,0.01699810470959129,0.017058867895202563,0.017136590141995915,0.01692697313084132,0.01715684453719967,0.01689305500847718,0.01758644695264755,0.01718039426642512,0.016812037427662144,0.017136590141995915,0.01764391480423714,0.017001400043612974,0.017464920581424993,0.01684925088404797,0.017488470310650445,0.017211499445841195,0.017512020039875894,0.016457344316059545,0.016362663008084127,0.017001400043612974,0.017079122290406326,0.017376829941492956,0.017021654438816737,0.0175628972234221,0.017058867895202563,0.016747978908029176,0.014631554401279475,0.017207721720745882,0.017525683767036275,0.005597448942341893,0.017079122290406326,0.016947227526045078,0.017099376685610082,0.01624443197088326,0.017018359104795044,0.01646112204115486,0.017302403028721297,0.017623660409033383,0.017207721720745882
P7,0.017309419616774097,0.016358819472516134,0.016885950375939915,0.017211484633931875,0.017358445250908884,0.01609090086828003,0.017122139670710718,0.017473676558420602,0.016880223696192534,0.017439083909081613,0.01732098926169621,0.017231644298475055,0.017153868980176016,0.0173238526015699,0.017381468255325758,0.01730082959715303,0.017113549651089653,0.0,0.010086067888858121,0.006401064246647516,0.005046921955243835,0.017338285586365704,0.01719132496938869,0.017015614668247435,0.017113549651089653,0.01726623694781404,0.016981022018908443,0.017211484633931875,0.016946429369569457,0.01749383622296378,0.017234507638348745,0.016865790711396732,0.017228780958601364,0.017551451876719637,0.017055933997333794,0.01729796625727934,0.016903246700609408,0.01732098926169621,0.017081936627051715,0.017418924244538433,0.01651150676924052,0.01641643512627199,0.017055933997333794,0.017133709315632836,0.017283533272483536,0.017076093661876977,0.01745065355400373,0.017113549651089653,0.0168024483778935,0.01467925920854785,0.01722591761872768,0.01739590124012156,0.0056289214579771435,0.017133709315632836,0.017001181683451626,0.017153868980176016,0.016298340478886585,0.017073230322003287,0.016554805723627934,0.017283533272483536,0.01749383622296378,0.01722591761872768
O1,0.017204575912444297,0.016332240653783373,0.016839204027278246,0.01716412120149321,0.017404970975661106,0.016064847567850163,0.01705538898121947,0.017537088529555267,0.01685311542646402,0.017502949774893944,0.017404970975661106,0.01718434855696875,0.017201417934299412,0.017387901598330445,0.017370832220999784,0.017347446887379353,0.017086369757735913,0.0,0.010096498215958111,0.0063712624000886176,0.0050222640627754275,0.017422040352991768,0.017276011399911827,0.017025687691309275,0.017086369757735913,0.017201417934299412,0.016954252203841745,0.01718434855696875,0.01689988609370488,0.01754024650770015,0.01716727917963809,0.016839204027278246,0.017201417934299412,0.01757754324050636,0.01702884566945416,0.017381585642040676,0.01687650076008445,0.017404970975661106,0.017165400688099446,0.017502949774893944,0.016484585563153083,0.016389764742065126,0.01702884566945416,0.017086369757735913,0.017347446887379353,0.017049073024929702,0.01749663381860418,0.017086369757735913,0.016775363982706723,0.01461599193976549,0.017235556688960735,0.017479564441273517,0.005601942410344065,0.017106597113211455,0.016954252203841745,0.017126824468687,0.016271558587356738,0.01704591504678482,0.016526319760710416,0.017330377510048692,0.017557315885030816,0.017235556688960735
Oz,0.017252239562479656,0.016545241469367162,0.017039240958837572,0.01724981668929916,0.01724739381611866,0.01627393207626083,0.01717610709198099,0.017325949159797828,0.01699632897722724,0.017270061243514073,0.01722957213508424,0.017270061243514073,0.017097551748301822,0.017231995008264743,0.017290305797728993,0.01720932758086933,0.01717126134561999,0.0,0.009892751487839874,0.0064190325874285,0.005043802372091484,0.017227149261903746,0.017097551748301822,0.017036818085657074,0.01717126134561999,0.01724981668929916,0.01705706263987199,0.01724981668929916,0.017039240958837572,0.01728788292454849,0.017252239562479656,0.016978507296192824,0.01724981668929916,0.01734619371401274,0.01713319511037066,0.017206904707688826,0.01705706263987199,0.01722957213508424,0.017009304911900662,0.017270061243514073,0.01666186304829566,0.016603552258831412,0.01711295055615574,0.017211750454049823,0.017211750454049823,0.01713319511037066,0.017224726388723244,0.01717126134561999,0.016915350760367577,0.014823430959196072,0.01717126134561999,0.01724739381611866,0.005635040455046409,0.017211750454049823,0.017077307194086906,0.017211750454049823,0.016484507806722414,0.01715101679140508,0.01663192700135875,0.01719150589983491,0.017325949159797828,0.01720932758086933
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887811799944624,0.05963370585718241,0.10888928742228599,0.12762088147197262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150749452540965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01681290953021572,0.015420367358503615,0.015994016424713372,0.016797125117407028,0.0168167580266249,0.015246348390436096,0.01679327662099784,0.01710550680793437,0.015867350695071916,0.017149011549951253,0.016907616007067847,0.016725900046181956,0.016440999761281674,0.016974992581883733,0.016800973613816217,0.01674553295539983,0.016282765206022842,0.006968121063657477,0.050724409729891326,0.0030888366831984685,0.001914208648742713,0.01716479596275994,0.016642739058557385,0.01621154013479777,0.016255044876814652,0.016429063844882172,0.016223476051197273,0.016539945161714933,0.016136466567163513,0.017350750847226964,0.01682484544661522,0.016350141780838726,0.01655572957452362,0.017611779299328244,0.01616803539278089,0.016721661122600824,0.016037521166730254,0.01689183159425916,0.016076786985166,0.017062002065917493,0.015436151771312304,0.015463872100520495,0.01616803539278089,0.016282765206022842,0.01663080314215788,0.01623926046400596,0.01745354474406941,0.016282765206022842,0.015538945668154752,0.014882526041492369,0.016456784174090362,0.01705006614951799,0.002436265552945271,0.016140315063572698,0.016081025908747132,0.01635399027724791,0.01506424200237826,0.01606908999234763,0.014644588567846202,0.016615018729349194,0.017449696247660226,0.016429063844882172
TP10,0.014866392051624683,0.014676867980074965,0.014739879952349697,0.014866392051624683,0.014866392051624683,0.014486855753799724,0.014803380079349952,0.014866392051624683,0.014803380079349952,0.014929892178624938,0.014866392051624683,0.014866392051624683,0.014866392051624683,0.014866392051624683,0.014866392051624683,0.014866392051624683,0.014803380079349952,0.00657814100757376,0.004977945809703844,0.05013397846581452,0.04773708274574709,0.014929892178624938,0.014739879952349697,0.014739879952349697,0.014803380079349952,0.014866392051624683,0.014739879952349697,0.014739879952349697,0.014739879952349697,0.014866392051624683,0.014739879952349697,0.014676379825349443,0.014803380079349952,0.014803380079349952,0.014803380079349952,0.014866392051624683,0.014739879952349697,0.014803380079349952,0.014866392051624683,0.014866392051624683,0.014739879952349697,0.014676867980074965,0.014803380079349952,0.014803380079349952,0.014866392051624683,0.014739879952349697,0.014993392305625191,0.014803380079349952,0.014993392305625191,0.012023530978378907,0.014866392051624683,0.014929404023899414,0.0488097507385941,0.014866392051624683,0.014803380079349952,0.014866392051624683,0.014676867980074965,0.014803380079349952,0.014866392051624683,0.014866392051624683,0.014866392051624683,0.014866392051624683
CP6,0.014285806539090548,0.014051547730312457,0.014135907440115055,0.014285806539090548,0.014285806539090548,0.013836109242164073,0.014201446829287949,0.014285806539090548,0.014201446829287949,0.01435134592826344,0.014285806539090548,0.014285806539090548,0.014285806539090548,0.014285806539090548,0.014285806539090548,0.014285806539090548,0.014201446829287949,0.009359283525653347,0.004217985490129914,0.05842698875555506,0.060741014629360324,0.01435134592826344,0.014135907440115055,0.014135907440115055,0.014201446829287949,0.014285806539090548,0.014135907440115055,0.014135907440115055,0.014135907440115055,0.014285806539090548,0.014135907440115055,0.014070368050942163,0.014201446829287949,0.014201446829287949,0.014201446829287949,0.014285806539090548,0.014135907440115055,0.014201446829287949,0.014285806539090548,0.014285806539090548,0.014135907440115055,0.014051547730312457,0.014201446829287949,0.014201446829287949,0.014285806539090548,0.014135907440115055,0.014416885317436332,0.014201446829287949,0.014416885317436332,0.011193722956432197,0.014285806539090548,0.014370166248893146,0.059541821837556394,0.014285806539090548,0.014201446829287949,0.014285806539090548,0.014051547730312457,0.014201446829287949,0.014285806539090548,0.014285806539090548,0.014285806539090548,0.014285806539090548
CP2,0.0171729501678924,0.01624380107201289,0.01676889365432689,0.01715277748976765,0.01740910201410853,0.015977691684144917,0.01704478790572196,0.01757760963252846,0.016802715768224986,0.017655038723851754,0.017574348011352763,0.01715277748976765,0.017149515868591952,0.017466358427307073,0.017338196165136634,0.017351845600909986,0.017035003042194866,0.0,0.010363163923113618,0.006382157785514583,0.005040620080506506,0.017611431746426563,0.017240594395688594,0.016954312329695874,0.017035003042194866,0.017149515868591952,0.016883406480723978,0.017132604811642905,0.016829411688701133,0.01769212245892555,0.0171358664328186,0.01676889365432689,0.017169688546716702,0.017803373664146943,0.01697774662899632,0.01751382997697852,0.016805977389400685,0.01753726427627897,0.017187202554736304,0.01758087125370416,0.016415570311608525,0.016301057485211434,0.01697774662899632,0.017035003042194866,0.017331672922785236,0.01697774662899632,0.0177057718946989,0.017035003042194866,0.016725286676901693,0.014515720861458907,0.017183337982490048,0.01763160442455131,0.005617048784738203,0.017055175720319612,0.016903579158848728,0.017095521076569108,0.01618328303763865,0.016994657685945366,0.01643634594080383,0.01729785080888714,0.01772920619399935,0.017183337982490048
Cz,0.017141335455314592,0.0164546558673845,0.01694719746846681,0.017138456801729447,0.017361634963757294,0.016205443003426044,0.017103659319379093,0.01741958849445311,0.016903764025361024,0.017460143283973755,0.01739931109969279,0.017158734196489767,0.01719353167884012,0.017439865889213434,0.01730943874023176,0.017303681433061473,0.01707762461744848,0.0,0.01004962413737952,0.006360368288950128,0.0049982700881018955,0.01737903370493247,0.01726888395071112,0.01709502335862366,0.017039948481512985,0.017118179406969122,0.01696459620964199,0.017138456801729447,0.01694719746846681,0.017477542025148934,0.017141335455314592,0.016886365284185845,0.017118179406969122,0.017497819419909254,0.017039948481512985,0.017376155051347326,0.01696459620964199,0.01739931109969279,0.017179138410914403,0.017460143283973755,0.01657056292877614,0.01651260939808032,0.017019671086752664,0.017118179406969122,0.017381912358517614,0.017039948481512985,0.017376155051347326,0.01707762461744848,0.016822654446319737,0.014785518091546306,0.017228329161190478,0.01739931109969279,0.0055836895218946934,0.017118179406969122,0.01698487360440231,0.017118179406969122,0.016393823683103537,0.01705734722268816,0.01650109478373974,0.017323958827821794,0.017477542025148934,0.01719065302525498
C4,0.017126681991559277,0.016595463681450817,0.016992174577552668,0.01714434683654985,0.017334562160296333,0.01634411369842817,0.017109017146568702,0.01731418394053761,0.016969082983025796,0.01729651909554704,0.017276140875788312,0.01714434683654985,0.017164725056308575,0.01729651909554704,0.017299232470315184,0.017276140875788312,0.01714434683654985,0.0,0.009884162216918107,0.0064113898256595615,0.005036412745148604,0.017235384436270873,0.017223146340816592,0.01712396861679113,0.01708592555204183,0.017164725056308575,0.017030217642301962,0.017164725056308575,0.016992174577552668,0.017334562160296333,0.017147060211317997,0.01698946120278452,0.017164725056308575,0.017334562160296333,0.017106303771800557,0.017253049281261444,0.017030217642301962,0.01731689731530576,0.017095450272727963,0.01731689731530576,0.016691928030708132,0.016653884965958834,0.01708592555204183,0.017164725056308575,0.01731689731530576,0.017106303771800557,0.017232671061502725,0.01714434683654985,0.016867191884232188,0.014891721710032162,0.01725847603079774,0.017255762656029593,0.005627436936146769,0.017164725056308575,0.017030217642301962,0.017164725056308575,0.01653432902217465,0.01712396861679113,0.01658461018237823,0.01731689731530576,0.01731418394053761,0.017200054746289724
