,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0013842303149728813,0.012503343832393567,0.00971869402833001,-0.0014482603323931562,-0.003395289789831067,0.01794926205029681,0.001015681581276432,-0.0020116458327418584,0.005052873251983137,-0.0020924607749139333,-0.0025639298645534587,-0.002000100090392138,-0.0006126392946534535,-0.002462792060626423,-0.0024811238169735305,-0.0032125622606880267,-0.0011032149236840521,0.0,-0.04984391771012854,-0.02386754646926765,-0.020042736319911374,-0.002144498041679209,0.005180071715957488,0.004692538142532436,-0.0007288959581704985,-0.003488869531209446,0.005556744741854747,-0.0009268291347257446,0.006950715384437163,-0.001313054063072137,0.0019767676065563806,0.006765909962064001,-0.0030905677988785907,0.002183150127778144,0.00036713870745672095,-0.0027650732033731424,0.008377895656040026,-0.002105669847932856,-0.002086975136610006,-0.0026714961964874233,0.009633452601529646,0.012314190509736258,0.003939639099043234,0.004797419904851313,-0.0018085927073511606,0.0038764679179963887,0.0010546290085893043,-0.0007385346484418653,-0.002788452028298102,0.03497803650356319,-0.0007513862354702578,-0.0019496937085515973,-0.021525339492310974,-0.0024507993099714236,0.005767886991428843,-0.0018477811215805958,0.010304764654295468,0.0030571007433737797,0.001933206426115546,-0.0011391904411563892,-0.002418727418970687,-0.0026847052695063464
Pz,0.0010283994095486061,0.011229032012981456,0.00766725973287462,-0.00032007440977248656,-0.002541942165770528,0.01624800434751624,-0.0012775708608962328,-0.00045115015456348716,0.004671480802654228,-0.001332566381543019,-0.0024296797235076567,-0.0012507979415953914,-0.0012020874831609324,-0.0020064972094333312,-0.0011228356660130938,-0.00198839078324234,-0.001231043045372536,0.0,-0.05040081112728413,-0.022665168524043978,-0.018800911355533273,-0.001156783994718389,0.0022995366383778216,0.00184794805210249,-0.00027948095443728027,2.7592687299956886e-05,0.005050835594859671,-0.0007843371956627445,0.005654181098711886,0.000131906280186938,0.00046776733041245256,0.004808365560573797,-0.0008100584913406357,0.00421555052998483,0.0006479456373219326,-0.0011069745562627719,0.007158635052236545,-0.002333859920272358,-0.0033755703207744175,-0.0012383950483395485,0.008151516682080055,0.011138644436322223,0.003217809920546567,0.0044785809397315775,-0.0028671222336987563,0.003429126432578449,0.0015794854157796046,-0.0008604021026752236,-0.0035735210739859346,0.033428084334370105,-0.002620707166437785,0.00026447310868322587,-0.020391330881103776,-6.547966588235532e-05,0.004237257241865178,-0.0006244632749866809,0.009205041569268203,0.002639086732351049,0.0023799777561519034,-0.0037304947080172763,-0.001075836351140406,-0.001387180565902643
P3,0.0005527446976218808,0.013466080167791206,0.010352333052682452,7.870049700490718e-05,-0.004552942318346302,0.019066429453491445,0.0015240354728877712,-0.00361958221481212,0.006711484715221431,-0.004761370184735717,-0.005882962129207,-0.0015510997032839528,-0.0006156496946951432,-0.0044061925229915,-0.0022730122748242368,-0.004651975427868527,0.0006586453226613938,0.0,-0.05191374911172407,-0.024598664932239698,-0.020725655054497697,-0.005380981869093375,0.0036410920745988365,0.004431508513231125,0.00102806573232751,-0.0014188629350162765,0.007124758438244374,0.0005367812852934646,0.00860034573284572,-0.003796579889877134,0.0028461044180998728,0.008027859578513636,-0.0018798995023400751,-0.0002971081424928681,0.0023068219225132395,-0.005432568571948178,0.00984712673436832,-0.004042953950561166,-0.003913040086061866,-0.00449157404039883,0.010795028295356796,0.01347231480804163,0.005612688623682392,0.0062901678096134095,-0.003155594307461389,0.005548048129066175,-0.0021575409062963478,0.0010257011090992734,-0.002332622607913604,0.036055640825951425,-0.000530215374273207,-0.004154719975202957,-0.022282371291811206,-0.0010592241004429028,0.006598490220497281,-0.0007573999644282818,0.011545736155827982,0.004552464957158544,0.0038196652932848993,-0.0024727991582751676,-0.00519688367979736,-0.0018110681140599291
P7,-0.000944180381198375,0.012941821043430486,0.00952996666317529,-0.0008220847543748561,-0.003652245654595226,0.018177653422693188,0.0005299496793801523,-0.0028237606628230922,0.005806050395355364,-0.0030906362959552667,-0.0038170365045006012,-0.0022702452024809857,-0.00037013822450755545,-0.00291007767069389,-0.002537741265379663,-0.003564108381910133,-0.00014856313525644802,0.0,-0.0509374917018548,-0.024254613185756464,-0.020497286269713328,-0.0032302651430871567,0.004183212137670481,0.004092091114213937,0.00022238625507768614,-0.0023614667200095147,0.006400440813965033,-0.00027494284197115867,0.007601654449235266,-0.0023362180313756405,0.0015686080882392054,0.007028620877552189,-0.002709590225136379,0.00151801079651657,0.0015000437467568631,-0.002998693867423317,0.008841977597820584,-0.0023446631562070736,-0.002690619252928841,-0.0031134211695122435,0.009991302757900234,0.012850827717484622,0.004792891407591781,0.0056484863644623755,-0.002509454006112485,0.0049123407019658685,-0.0011044630425726346,0.0002166741485561454,-0.0030295131568564538,0.03549613077567183,-0.0009617956248073678,-0.0022084102980305447,-0.021992129626955872,-0.0014019667150979341,0.0055946586724493624,-0.0012882295272454234,0.011028715657501471,0.003915857580494081,0.0028074262496024576,-0.002606118426929596,-0.0034390700159654193,-0.001956558975536918
O1,-0.0008159236024994198,0.0140542580240627,0.01036419982025188,-0.000420978561324471,-0.00417557010695279,0.019273890739531403,0.0008998579620867726,-0.004401300166703103,0.006947243457783361,-0.0045777306229363044,-0.005097229934933633,-0.002231736417867633,-0.0004470529039416031,-0.0042183874902507815,-0.003065635428699998,-0.00445596718062215,0.0005509051521168227,0.0,-0.0515170253827002,-0.025268558991334778,-0.021472981266784968,-0.004968184505868516,0.0038955326643643723,0.004758680865720914,0.0011971328152730948,-0.001904351582004993,0.007545760327581694,0.0004287444448279005,0.00853386006473542,-0.0033128721871974937,0.001941634169013706,0.008076037003844648,-0.002642897482755049,-3.832819578951517e-05,0.0021954881363063245,-0.004464173199576517,0.009981032910913037,-0.0028937726163368906,-0.0030675019752651,-0.0042069351246045664,0.01111285830731165,0.013965382147357031,0.00585015394113987,0.006313664942040052,-0.0030879416442391606,0.005604238479820475,-0.002359852328407283,0.0009156104586218658,-0.002615252562397174,0.03582080941156226,-0.0006475081378667986,-0.003944673887579116,-0.022944886461812274,-0.000973762703905089,0.00653025971405043,-0.0011349726674140326,0.012048340595471448,0.004791242665139509,0.0037507032607695316,-0.0027690988169454924,-0.005107284268034564,-0.002097194076146856
Oz,0.00014091653302513964,0.010441583323272002,0.0075296748913498395,-0.001329044069579153,-0.0018698818797585211,0.015774032201404664,-0.0013844267140337,0.00011147135191956324,0.004327560935609662,-0.0005575398725634241,-0.0013519085186148258,-0.0016736421454279673,-0.0008545498317667341,-0.00062697853288237,-0.0006281651637475426,-0.0011928462707624008,-0.0015405886730758406,0.0,-0.05098696886006979,-0.02209029177358371,-0.01786519202277525,-0.0007730349248215404,0.003801169697460603,0.003076704516371632,-0.0013550528450794871,-0.001142786415361221,0.004309882804713255,-0.0017943272920132659,0.005197484169406355,0.0006015274804761368,-0.00013522173030443722,0.004567230554758827,-0.001792161813348349,0.004419705500411554,-2.6476359431285457e-05,-0.0005233702416358557,0.006825443875988176,-0.0017273111319373302,-0.002764162453546927,-0.0006517514390048666,0.00801930420915148,0.010442562171071782,0.0027452458310240346,0.003634083065094972,-0.0013049929896783072,0.002677507844726448,0.0018532292129259482,-0.0012608412786380809,-0.003499003207240714,0.03304298130901479,-0.001444211627969481,0.0004579778848551291,-0.01962492918353336,-0.0008389879410225792,0.003872516814866372,-0.0010230801165756667,0.008317659343772618,0.001976164134251316,0.0012766333401638165,-0.001793140661148057,-0.0008190950929485905,-0.001194289923205703
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.012390016398686822,-0.35105505843438006,-0.2048178169165058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08392854481534302,0.0,0.0,-0.3478085634350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0064063501898942695,-0.0030359721986816133,-0.0023909430300972437,0.0058141351715788854,0.0018959737766673097,-0.001940851838466975,0.007820369976175662,0.0015708799368711521,0.000931370049078224,-0.002098328240223501,-0.005786283439957656,0.003548178869495166,0.0026082242557413588,0.0012304073046738844,0.0028062437235301008,0.0008921444104409042,0.002021719923419674,-0.0064465515879345596,0.010971075311559731,-0.01445804603386701,-0.010211986656289045,-0.002547994391529158,0.0004970086597938958,-0.0007048401742212517,0.0005738980766912394,0.00023002019906568868,0.0041473370964580265,0.003547334371975856,0.00505543432054653,0.000998872884241377,0.006270356506397479,0.008787996507188114,0.0018657096794394965,0.008100081147194512,0.0034853085876839036,-0.002341666474647925,0.00015997828821476541,-0.00309294597242694,-0.009208997861413317,0.0015542686218160836,-0.003205055794497593,-0.003990849132451905,0.0015021075638641864,0.0025326043766879364,0.00013217402156462727,0.002736238827869177,0.00400777856279049,0.002021719923419674,-0.0058752267634602316,0.0009796375887576002,0.0004559396361056977,0.0014197358813653278,-0.012655600070463752,0.0027686169604601127,-0.0003443509815405962,0.002744966734156366,-0.006021637348282795,-0.0004487153273645954,-0.018510944105753834,-0.001722167932608107,0.0009564386201082374,0.0009913188131969804
TP10,-0.0014197123258796087,0.021226938214758618,0.01634555069969479,0.001413131004137548,-0.0005528470603991493,0.0256412135137735,0.0025522792575156275,-0.01074257691522322,0.013042305711816679,-0.006285274211885977,-0.006939503752794185,-0.0011534402593531478,0.0022204533369544932,-0.0019862809918830327,-0.001565607558999273,-0.0032653135570095454,0.004019737721950031,-0.007876449496201981,-0.03998171741128171,-0.07070639051365533,-0.06507885287991295,-0.011375886072679123,0.009975906273775056,0.0102421783403015,0.0038908547553056358,-0.0012823232259975429,0.010808747006304924,0.0029363286149204277,0.011383821805546,-0.010038619149337766,0.005494393745173471,0.01299586692865147,-0.0010453557391302657,-0.01193053722660212,0.005719443719960322,-0.009609439583216372,0.014328535835732247,0.00219965489053298,0.00448672800096819,-0.005806366420787301,0.017315780532106684,0.020497462049160243,0.01076752491456533,0.011325587447331103,0.0012332112380673093,0.010121801506894757,-0.013528981462075167,0.00457780025471582,0.0027300962191916358,0.04870801710895607,0.0035943443357748625,-0.012404472200336747,-0.06527763527777042,-0.00044948249346769397,0.012192452712811544,-0.0006038838598249927,0.018668873084505575,0.010776031047802965,0.012720276892573002,0.0031043308689101858,-0.008484808384447123,0.0001340984390109992
CP6,0.0012248838298705327,0.025734891608373094,0.02069867680407544,0.0041106775025048425,0.0022059005098856153,0.030326445869840395,0.00660750875139475,-0.007259579320695092,0.017342584629253973,-0.0037472145094559766,-0.0043735941872101065,0.0015712939470971141,0.004399639791469719,0.0006477250953436999,0.0010517745016826252,-0.0006797017018979097,0.0070113666968829634,-0.0066530932708927,-0.03623218836571446,-0.13294206344489434,-0.1337632187266209,-0.00830684509655844,0.013715132700640774,0.014407761474243153,0.006434207962356095,0.00134035386894606,0.014984920208770004,0.005750188995489585,0.015619718232409272,-0.006566950547092732,0.008231933261784933,0.017301973492762565,0.0018167466252905378,-0.007879673283441241,0.008742842900463517,-0.00610526185164139,0.018448064076781893,0.005048950415151374,0.007054493385952975,-0.0032192767181564042,0.021564606366716456,0.024869344967433538,0.014976310402034154,0.015495829847448624,0.00376465030697974,0.014407570013392422,-0.009527603122311122,0.007703995470485342,0.005824934092613696,0.053781962982281425,0.0074585427922919,-0.009236508202469088,-0.13369160344211223,0.0022639227206994743,0.01647684652746369,0.0020331741033991686,0.023080038013889838,0.015033949691146534,0.01628979898178555,0.006130733073348812,-0.005585742406226937,0.0027832507052631965
CP2,0.0004905170065900797,0.015610980740565933,0.012764486473780841,0.001559532138844599,-0.003240833580520244,0.020934979831904822,0.003604297494455675,-0.009727832677467298,0.00881234520942744,-0.008040979202414344,-0.009067159833232002,-0.0002842425816472238,0.001391199467844488,-0.0041534539170841895,-0.0015657745949160255,-0.00389160965695191,0.0024820492432121736,0.0,-0.05416737166137023,-0.029984262743849997,-0.025579537789403126,-0.011481999565934422,0.005444139892313122,0.006689486741726203,0.0028553093957188907,-0.0005298621454750393,0.009011253097474425,0.0024514474434019096,0.01008700778764425,-0.009803913247578566,0.004454890972570077,0.009721911630476322,-0.000690852097201644,-0.00802052085064188,0.003946762332444776,-0.010890641151131772,0.011550179636355849,-0.0026965217593029555,-0.0019776726481988785,-0.006437905497870268,0.012781970658328395,0.01552390037430793,0.007711598666256162,0.008087194752585883,-0.0018112908643705457,0.007252387758597938,-0.00919218471857381,0.002848378305859856,-0.00023921051280441455,0.03698714645856726,0.0012933108373834803,-0.010712438295091385,-0.027361157818078487,0.000394799360771702,0.008757381300737279,0.0008141414449376962,0.013785766650201451,0.006745965308174014,0.005490649564106195,-6.405506576241993e-05,-0.00991750012459567,-0.0008065833760980957
