,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017571982390252865,0.01568414423954472,0.016025988015082437,0.017298864721038584,0.01749228411811516,0.015263622792950944,0.01698075203320886,0.0177028850417726,0.016341719300388316,0.017693273677400524,0.017755450222596822,0.01740365488232648,0.017122286650182318,0.017535918335288406,0.01750121508176614,0.017535918335288406,0.017096514360311028,0.0,0.006175298166368254,0.01069454009906284,0.00960768413652792,0.017596393878681962,0.01652586753345337,0.016384673116840463,0.01717655283280928,0.01750087488140559,0.01639428448121254,0.017131557814193843,0.016376762754271135,0.0177028850417726,0.01708001323445127,0.016191253719763887,0.017518736808707545,0.017352450502944452,0.016973862271721176,0.017737928495655413,0.016096074922848067,0.017317066848701088,0.016964591107709648,0.017667161187168687,0.01593871958073595,0.015631238858359948,0.016455440425327192,0.01640287524450297,0.017219506649261425,0.016508005606151413,0.017290273957748153,0.01702608725218485,0.01719169315722685,0.013883914723543611,0.016884552635211394,0.01768536331483119,0.010080004608948104,0.017368611428443665,0.01639428448121254,0.01731570604725889,0.015842179982377934,0.016481552915559028,0.015918136050549606,0.017149079541135252,0.017755110022236273,0.017404675483408124
CP1,0.017525581393914063,0.01585741429321485,0.016183320507164756,0.017383658883472018,0.0174717832445704,0.01542545100171867,0.01712609724880334,0.017322125752817257,0.0164919096931232,0.01740994226968743,0.01746343257480288,0.017436533500131045,0.01723246217057782,0.017480441758566133,0.01749868231924223,0.0174717832445704,0.017233385703262452,0.0,0.006222885861051899,0.010306775205942163,0.00925955835911001,0.017224111500810296,0.016659499901324232,0.016535202263101862,0.01726925113615823,0.017462816886346457,0.016544784309782228,0.017277601805925746,0.016527159437562552,0.017331092111041203,0.017225650721951355,0.016358645696676888,0.017480749602794346,0.016978594666647674,0.01711001159772472,0.017366341855480555,0.016253819996043462,0.017401591599919906,0.017109703753496505,0.01744519201412678,0.016113436706742472,0.01578629911587972,0.016606317440436988,0.016544784309782228,0.0173570676530284,0.01665053354310029,0.016916138003308278,0.017162578370155536,0.017294303145460793,0.014038050479621434,0.01702034801548528,0.017295534522373635,0.009698602067855042,0.017436533500131045,0.016544784309782228,0.017383351039243808,0.015989446912748315,0.016614975954432724,0.016066142161797067,0.017295226678145426,0.017383658883472018,0.017436841344359258
Pz,0.017381424989585996,0.016056156186548425,0.016278152064518246,0.01731008304765834,0.017363589504104084,0.015611479987430808,0.01712281045009823,0.0171323073370667,0.016678608096257673,0.017238951703631593,0.017229981311415406,0.017220905620248764,0.01735456646241267,0.017336836275881208,0.017399207825592684,0.01732802383209071,0.017318948140924065,0.0,0.006402538073632938,0.01001708693681037,0.008974026932969725,0.017016481980384714,0.01680303529882925,0.016696180334363445,0.01737245459736981,0.017363589504104084,0.01674087434701869,0.017336730976930753,0.016705256025530087,0.017167978308030532,0.01718544524718585,0.016527164418087083,0.017283329819435464,0.016812374237372033,0.01724792209584778,0.01722137946552582,0.01642954309321361,0.01741699066159937,0.01724786944637255,0.01731910608934975,0.016296250797376302,0.015993837286312176,0.016767469626815877,0.016723091511012006,0.01738126704116031,0.016803087948304478,0.01666077261077576,0.017247764147422094,0.01719399444360021,0.014259457956170361,0.017123073697474372,0.01716803095750576,0.009402025935060452,0.017354671761363124,0.016607160855379558,0.01726554698342878,0.01620733661734287,0.016785252462822566,0.016286964508308747,0.01724760619899641,0.01719452093835249,0.017381424989585996
P3,0.01758793450631145,0.015817055710759875,0.016072247066083685,0.017358681310541222,0.017534925353397714,0.015403176746836826,0.017005740091305607,0.017446916615350125,0.016477687663020074,0.017473137983355348,0.017481916200483977,0.017358398102089577,0.017208715277380285,0.017543703570526342,0.01754376021221667,0.017543703570526342,0.01719121548481336,0.0,0.006289398683798493,0.010345673828943261,0.009321170056086327,0.017305672157627485,0.016636205346548326,0.01648623931338739,0.017261837713674677,0.0175172556357598,0.016521692032043872,0.01722644163670852,0.016512913814915244,0.017446916615350125,0.01710315010507544,0.016327721629859137,0.01747308134166502,0.017094655096398455,0.017085593670818185,0.017482142767245294,0.016222213099244622,0.01741163382176463,0.017059032452670986,0.0175172556357598,0.01609019999217324,0.015764159841226796,0.016592144335834204,0.016512857173224912,0.017314563658136772,0.016600922552962832,0.016962188855804444,0.017120706539332696,0.017199597210109684,0.014028677122641369,0.016979575364990715,0.017438138398221496,0.009745186637705891,0.017429076972641226,0.016451013161492223,0.0173320634507037,0.015975630035978454,0.01658325283532492,0.0160367943474272,0.017199880418561325,0.01749086434268359,0.017455694832478753
P7,0.017527149781805848,0.01584815548581346,0.01611109890451943,0.01738621091525635,0.0175182983443324,0.015400016013190762,0.017024396591686086,0.017351215645177942,0.016507087538537336,0.01742120618533475,0.01742992079620307,0.017332691810600293,0.01727168953452206,0.017509310080253828,0.017527149781805848,0.017509446906858954,0.017227842826970208,0.0,0.006313684575090003,0.010296199548000526,0.009252550885764693,0.017227569173759956,0.016656330536139775,0.01653295771793204,0.017298517500152648,0.017509446906858954,0.016568637121036078,0.017262974923653737,0.016533368197747422,0.01737776995759828,0.017095755397894156,0.01634830897043582,0.01743863540707139,0.017026585817368108,0.017122583363524745,0.017430604929228703,0.016243323160200607,0.017430468102623574,0.01710474366197273,0.017509446906858954,0.016094216989203297,0.015786469076709594,0.016630049876929693,0.016568637121036078,0.017342090554494247,0.016656467362744905,0.016876111380319532,0.017157441806998026,0.017209182165787436,0.014054776635691909,0.017016366113843398,0.01737790678420341,0.009686134495358403,0.017438909060281643,0.016471271308828174,0.017324250852942227,0.01600638674749447,0.01663876448779801,0.016093122376362286,0.017227432347154834,0.017412628401071557,0.017448034150965342
O1,0.017581045811175262,0.015789841826054966,0.01604358916955017,0.01734353060993048,0.01754580974622666,0.01534222318375172,0.01699972368111405,0.017440393317743774,0.016448001558961062,0.017483891336999048,0.0174925909408501,0.017360346284906743,0.017237968298266133,0.01755436346689625,0.017572200324142744,0.017572054440961285,0.017194178512647935,0.0,0.006255058002693572,0.010391721496208602,0.009357674812492995,0.017351938447418613,0.01660576149373174,0.01646496311711879,0.017256096921875547,0.017554509350077713,0.016509482318644294,0.01722926869441508,0.016474246253695687,0.01746692977884132,0.01707107111010002,0.016280520838069107,0.017483745453817583,0.01715126402611851,0.017089053850527974,0.01751086544764098,0.01618453342934458,0.01742299411004166,0.017080062480313997,0.017554509350077713,0.01603561898160642,0.01572821518319028,0.016561971708113542,0.016518181922495347,0.017317140032014393,0.01662345246779677,0.017009736233598253,0.01712385226593219,0.01718416596016373,0.013971955496655666,0.016982908006137783,0.01750216584378992,0.009790957793904818,0.01744894703841337,0.016412181961286618,0.017343092960386094,0.01593904804015605,0.016588216402848167,0.016016760942089696,0.017184895376071034,0.017492882707213026,0.017475629382692374
Oz,0.017340009832055345,0.016100141006261344,0.01635026596023664,0.017313413275400584,0.017304455540652373,0.01568078735863457,0.01715341896408721,0.017099257584213094,0.016733581183178137,0.017188627446002826,0.017188696607900296,0.017224458384995686,0.01727799730779256,0.017286678394950884,0.017340078993952818,0.01725987435260371,0.017331259582999546,0.0,0.0063853483898352655,0.010001855099753779,0.008979254250533494,0.016965790667657004,0.016867463071119058,0.016751704138366984,0.017349036728701032,0.01729556696780163,0.01677823153312427,0.017340217317747757,0.016769273798376054,0.01710814615706384,0.017206473753601785,0.016591156531873832,0.017233346957846427,0.01674226227033647,0.017259805190706242,0.017152727345112494,0.016483871200587672,0.01736688303629999,0.017233208634051485,0.01725098577975297,0.016367697296450767,0.016046671245361945,0.016831770455921144,0.016751496652674565,0.017384729343898946,0.016840728190669355,0.016617822250426066,0.017286678394950884,0.017242512178287057,0.01429849388153627,0.01716203088934807,0.01709918842231562,0.00939708633641589,0.01732230184825133,0.016680388069868622,0.017233277795948958,0.016242911467053006,0.016831839617818613,0.016305961419777866,0.01728681671874583,0.01715286566890744,0.0173311212592046
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393697655377017,0.15733494806385326,0.08912094690604495,0.10929814297830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804162724692526,0.0,0.0,0.0968345692671661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016414726767722734,0.017001074193665276,0.016454041946278565,0.016293795868958797,0.016319716402510474,0.01721412486797666,0.016148871496419727,0.01596463194532483,0.01660282043837072,0.016032758247097146,0.01591375440810975,0.015959814295883473,0.016436793181721324,0.016271729454960207,0.016342746346397333,0.016200712563523078,0.016364812760395926,0.015434564142200458,0.04879775005346011,0.0017035366380344545,0.0009357454772301934,0.0156776737899115,0.016387842704282788,0.016362885700619386,0.016340819286620793,0.016199749033634806,0.01655483349082045,0.016340819286620793,0.01655483349082045,0.016012618892875096,0.01631682581284566,0.01669879433347125,0.016055788190984008,0.015167160904847442,0.016532767076821858,0.01606060584042536,0.016741963631580162,0.016389769764059328,0.016364812760395926,0.016201676093411346,0.01695501430589155,0.01695308724611501,0.016530840017045318,0.016507810073158456,0.016437756711609595,0.01648381659938332,0.01475927185067018,0.016364812760395926,0.01590990028855667,0.018304335243196995,0.01638880623417106,0.016085562844088762,0.0012236671625317913,0.0163907332939476,0.016266911805518855,0.0161747920299714,0.016883033884566148,0.016435829651833055,0.016693976684029894,0.01610184807875773,0.016010691833098556,0.01636673982017247
TP10,0.01675323806833077,0.01397487853096585,0.014547325209183636,0.016481808721389775,0.016782011036119336,0.013376103934601202,0.015876513992647258,0.01781425757104234,0.014927326294901023,0.017254974851897985,0.01731007573783342,0.016615893361765804,0.016124875487630322,0.016807523937718966,0.016739259092710103,0.016902116700874697,0.016071404634789357,0.004232173001914235,0.0012013768868300867,0.029077658765193047,0.027420680798711603,0.017798648562327202,0.01518559168276858,0.015048246976203617,0.016167627431039555,0.016712116158016002,0.01499396110681542,0.01613966947979822,0.014994776123362653,0.01771884979133937,0.01595048395348676,0.014832733531745291,0.01678038100302487,0.017963136203586264,0.01590854702662476,0.017705685832265942,0.0145169222083006,0.016385585925139577,0.015907732010077526,0.01720150399905702,0.014314572722915708,0.013904983652862518,0.015089368886518382,0.014979982131194752,0.016247426202027383,0.015199570658389248,0.018180279681139055,0.015962017879465724,0.016426707835454343,0.011769780688365952,0.01571365638448266,0.017826606513568537,0.028201873400374458,0.016520485582062844,0.01500875509898332,0.016451405720506743,0.014164064057277312,0.015144469772453817,0.014308052590537836,0.016263850227289753,0.01754201320755411,0.016576401484545505
CP6,0.016527583178382772,0.013851083841874817,0.014448307860236473,0.016251080385704563,0.01656627889347554,0.013231732262157816,0.01579764882644721,0.017539561385761737,0.014835411769985964,0.017036351985881215,0.01709717526232933,0.016394872844808867,0.015891663444928344,0.01658288373691841,0.016510996679792625,0.016676898355399546,0.015891645100075617,0.00560680521390433,0.0007463924365566429,0.030693792148617668,0.03204849072906636,0.017539579730614457,0.015051091286216053,0.014951553949822442,0.01594694565861126,0.016483346400524804,0.014896253391286803,0.01594694565861126,0.014901776109199277,0.017440024049368126,0.015742329923058844,0.014741397151504828,0.01655523345765059,0.017616989505652724,0.015725743424468697,0.017428960268690452,0.014398566709318755,0.016146020331398482,0.015703634207966076,0.016986574145258046,0.014199473691678812,0.01376815134892408,0.014995790727680411,0.014879666892696656,0.01605202405777007,0.015117437280576643,0.017854778238385438,0.01579210776368201,0.01628425338288486,0.011589357039236897,0.015631747150840286,0.017545102448526934,0.03146238552594055,0.016295335508415255,0.014918362607789424,0.016217925733376992,0.014039113078837087,0.015056614004128527,0.014155291948379015,0.016057528430829818,0.017312836433706697,0.016345095004185697
CP2,0.01751934650899127,0.015586462890986892,0.01590369000941789,0.01721875618775933,0.017448482647390864,0.015145473053570804,0.016873336368926614,0.018013069177914953,0.0162390481579417,0.017783508744160507,0.017801141696622065,0.017324221850774528,0.01706846102714336,0.017519014457237102,0.017457382136560184,0.017545546898867982,0.017033361148097323,0.0,0.006094956201143339,0.010995886620703825,0.009885110733309447,0.01792424031209882,0.01645970910252683,0.0163181474052031,0.017104391035574814,0.017483914578191068,0.016318479456957264,0.017077526542189768,0.01629194701532638,0.01800433571462272,0.016945196385789525,0.016070621967232922,0.017448316621513776,0.017722208475237755,0.016909930480866406,0.01800433571462272,0.016000754260895013,0.017281218637821665,0.016909764454989318,0.017721876423483586,0.015824590762156497,0.015524498518555807,0.016389011266803505,0.016336112409418825,0.017130259373697367,0.016450809613357507,0.01766864551434474,0.016962663312373998,0.017103062828558148,0.013705980052735944,0.016820935589173188,0.018013069177914953,0.010356285581652245,0.017306920950067133,0.016273982011110653,0.01727148901926693,0.015754224978187337,0.016424277171726627,0.015867593975109354,0.017077360516312683,0.01792473838973007,0.017360317885083063
Cz,0.017162458974098762,0.016462297287460726,0.01674165625416115,0.017127846815121778,0.017099791113758568,0.016054607482750657,0.01709383367961064,0.016886694148193437,0.017081286987338372,0.016971460275748924,0.016981011850691945,0.01703712325341837,0.017130242908985176,0.017090838562281392,0.0171362003431331,0.01705383030944101,0.017219768423756887,0.0,0.006553062263950214,0.009628144587433687,0.008648722335626951,0.01675120782910417,0.01716485506796216,0.017092635632678946,0.01724722510165425,0.017090838562281392,0.017127846815121778,0.017220367447222735,0.017118295240178757,0.016886694148193437,0.017127846815121778,0.016927296541828916,0.01704607580489554,0.016479603366949216,0.01723767352671123,0.016914749849556647,0.016869388068704944,0.017201264297336694,0.01717500566637103,0.017026373631543648,0.016738661136831902,0.01641633648314317,0.01716485506796216,0.017100390137224412,0.017219768423756887,0.017155902516484987,0.016363220197745994,0.017201264297336694,0.01710338525455366,0.014627426455043075,0.017183958217848204,0.016868190021773245,0.009043233624088324,0.017136799366598947,0.01704667482836139,0.01706398090784988,0.016628235401776603,0.01714694996500782,0.016707044095184167,0.01714754898847367,0.01692490044796552,0.01714515289461027
C4,0.01708755461402073,0.016577714855684017,0.01682127551192638,0.01710797569645968,0.017052190803008828,0.016168016931059313,0.01710080868516576,0.01683804435845467,0.017143948213456696,0.016913641628359358,0.01691425033434447,0.016979637063029688,0.017110410520400125,0.017052190803008828,0.017107366990474573,0.017006007744792342,0.017200341812892664,0.0,0.006575627007533242,0.009581845597376301,0.008624921661044758,0.01670193000774564,0.017200341812892664,0.01714577433141203,0.01722792990662553,0.017024602709275957,0.017190739977658298,0.01720095051887777,0.017181138142423932,0.01681944939397105,0.01707139447347756,0.0169802457690148,0.016998232027513306,0.016410360175331457,0.01722792990662553,0.01684764619368903,0.016949614145356375,0.01717275371915979,0.01717397113113001,0.01697841965105947,0.016836826946484446,0.016531531797467528,0.017209334942141913,0.017163151883925427,0.017200341812892664,0.017200341812892664,0.016302442624340413,0.017200341812892664,0.017083431132652364,0.014733907302407707,0.017191348683643408,0.016800854429487432,0.00900324179549852,0.01710797569645968,0.017109193108429906,0.017043806379744685,0.01672586586556785,0.017191348683643408,0.01678652040689959,0.01712778807291352,0.016866849864157762,0.017116360119723825
