,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017133368556117443,0.01622763982187335,0.016680504188995394,0.017133368556117443,0.017208845950637784,0.015850252849271645,0.01683145897803608,0.017359800739678466,0.01683145897803608,0.017208845950637784,0.017133368556117443,0.017133368556117443,0.01683145897803608,0.017057891161597102,0.017208845950637784,0.017133368556117443,0.017057891161597102,0.0,0.014869046720507208,0.008227036002717186,0.005660804589025587,0.017208845950637784,0.01683145897803608,0.016755981583515735,0.017057891161597102,0.017208845950637784,0.01683145897803608,0.017133368556117443,0.016680504188995394,0.017284323345158125,0.017057891161597102,0.016680504188995394,0.017208845950637784,0.017359800739678466,0.01698241376707676,0.017208845950637784,0.016755981583515735,0.017133368556117443,0.017057891161597102,0.017208845950637784,0.016454072005434372,0.01630311721639369,0.01698241376707676,0.017057891161597102,0.017057891161597102,0.01698241376707676,0.017359800739678466,0.017057891161597102,0.016755981583515735,0.013736885802702091,0.017057891161597102,0.017284323345158125,0.006792965506830704,0.017057891161597102,0.01683145897803608,0.017057891161597102,0.01622763982187335,0.017057891161597102,0.01690693637255642,0.017057891161597102,0.017359800739678466,0.017133368556117443
Pz,0.016875094169052283,0.016197076992617146,0.016649088443573903,0.01695042941087841,0.017402440861835167,0.015820400783486514,0.016799758927226155,0.017402440861835167,0.01672442368540003,0.01732710562000904,0.01732710562000904,0.01695042941087841,0.017025764652704535,0.01732710562000904,0.017251770378182915,0.01732710562000904,0.01695042941087841,0.0,0.014841042639746874,0.008211541359047763,0.00565014313695947,0.01732710562000904,0.017101099894530663,0.017025764652704535,0.016875094169052283,0.01695042941087841,0.01672442368540003,0.01695042941087841,0.016649088443573903,0.017402440861835167,0.016875094169052283,0.016649088443573903,0.01695042941087841,0.017402440861835167,0.016875094169052283,0.017402440861835167,0.01672442368540003,0.01732710562000904,0.017251770378182915,0.01732710562000904,0.016423082718095526,0.016272412234443274,0.016875094169052283,0.01695042941087841,0.01732710562000904,0.016875094169052283,0.017402440861835167,0.01695042941087841,0.01672442368540003,0.01371101401235498,0.017251770378182915,0.01732710562000904,0.006780171764351363,0.01695042941087841,0.01672442368540003,0.01695042941087841,0.016197076992617146,0.01695042941087841,0.016649088443573903,0.01732710562000904,0.017402440861835167,0.017176435136356787
P3,0.01682048228639476,0.01600178624590652,0.01644834772253647,0.01689490919916642,0.017490324501339683,0.01562965168204823,0.016597201548079785,0.017639178326883,0.016597201548079785,0.017639178326883,0.017639178326883,0.01689490919916642,0.01696933611193808,0.017490324501339683,0.017192616850253053,0.017415897588568027,0.01682048228639476,0.0,0.015331944030961596,0.008112533492110748,0.005582018457874367,0.017713605239654658,0.017192616850253053,0.01682048228639476,0.01682048228639476,0.01689490919916642,0.016597201548079785,0.01689490919916642,0.01644834772253647,0.017713605239654658,0.01682048228639476,0.01644834772253647,0.01689490919916642,0.017788032152426317,0.0167460553736231,0.017713605239654658,0.016522774635308126,0.017639178326883,0.017490324501339683,0.017564751414111342,0.016225066984221496,0.016076213158678177,0.0167460553736231,0.01682048228639476,0.017415897588568027,0.0167460553736231,0.017788032152426317,0.01682048228639476,0.016522774635308126,0.013545698124441799,0.017118189937481394,0.017713605239654658,0.006698422149449241,0.01682048228639476,0.016597201548079785,0.01682048228639476,0.01600178624590652,0.01682048228639476,0.016597201548079785,0.01726704376302471,0.017788032152426317,0.017118189937481394
P7,0.017079931080979847,0.016106075361450294,0.016555547232002397,0.0170050191025545,0.01737957899468125,0.015731515469323543,0.016705371188853096,0.01752940295153195,0.016705371188853096,0.01737957899468125,0.0173046670162559,0.0170050191025545,0.016930107124129148,0.01722975503783055,0.0173046670162559,0.0173046670162559,0.016930107124129148,0.0,0.015132219641920743,0.008165405648363173,0.005618398381901266,0.01737957899468125,0.0170050191025545,0.0168551951457038,0.016930107124129148,0.0171548430594052,0.016705371188853096,0.0170050191025545,0.016555547232002397,0.01752940295153195,0.016930107124129148,0.016555547232002397,0.017079931080979847,0.0176043149299573,0.0168551951457038,0.01737957899468125,0.01663045921042775,0.0173046670162559,0.01722975503783055,0.01737957899468125,0.016330811296726346,0.016180987339875646,0.0168551951457038,0.016930107124129148,0.01722975503783055,0.0168551951457038,0.0176043149299573,0.016930107124129148,0.01663045921042775,0.013633980073413739,0.0171548430594052,0.0174544909731066,0.006742078058281519,0.016930107124129148,0.016705371188853096,0.016930107124129148,0.016106075361450294,0.016930107124129148,0.016780283167278448,0.01722975503783055,0.01752940295153195,0.0171548430594052
O1,0.016932716694017604,0.016037595106668655,0.01648515590034313,0.016932716694017604,0.01745487095330449,0.015664627778606593,0.016634342831567953,0.017678651350141728,0.016634342831567953,0.017529464418916903,0.01745487095330449,0.016932716694017604,0.017007310159630015,0.017380277487692077,0.017305684022079666,0.017380277487692077,0.016858123228405193,0.0,0.01521706698493212,0.008130687751752946,0.005594509920930926,0.017529464418916903,0.01715649709085484,0.016858123228405193,0.016858123228405193,0.017007310159630015,0.016634342831567953,0.016932716694017604,0.01648515590034313,0.017604057884529314,0.016858123228405193,0.01648515590034313,0.017007310159630015,0.017678651350141728,0.01678352976279278,0.017529464418916903,0.016559749365955542,0.01745487095330449,0.017380277487692077,0.017529464418916903,0.01626137550350589,0.01611218857228107,0.01678352976279278,0.016858123228405193,0.017380277487692077,0.01678352976279278,0.017678651350141728,0.016858123228405193,0.016559749365955542,0.013576010741459048,0.01715649709085484,0.017604057884529314,0.006713411905117111,0.016858123228405193,0.016634342831567953,0.016858123228405193,0.016037595106668655,0.016858123228405193,0.016708936297180368,0.017305684022079666,0.017678651350141728,0.01715649709085484
Oz,0.017053673391701562,0.016368481157213552,0.01674914350970689,0.01712980586220023,0.017205938332698897,0.01598781880472021,0.016901408450704224,0.017282070803197564,0.016825275980205556,0.01712980586220023,0.01712980586220023,0.01712980586220023,0.016825275980205556,0.017053673391701562,0.01712980586220023,0.01712980586220023,0.017053673391701562,0.0,0.014845831747240197,0.00822230681385611,0.005633802816901409,0.017205938332698897,0.016825275980205556,0.016825275980205556,0.017053673391701562,0.01712980586220023,0.016825275980205556,0.01712980586220023,0.01674914350970689,0.017205938332698897,0.017053673391701562,0.01674914350970689,0.01712980586220023,0.017282070803197564,0.016977540921202895,0.017205938332698897,0.016825275980205556,0.01712980586220023,0.017053673391701562,0.01712980586220023,0.016520746098210887,0.01644461362771222,0.016977540921202895,0.017053673391701562,0.017053673391701562,0.016977540921202895,0.017282070803197564,0.017053673391701562,0.016825275980205556,0.013856109630757518,0.017053673391701562,0.017205938332698897,0.006775789874381424,0.017053673391701562,0.016825275980205556,0.017053673391701562,0.016368481157213552,0.017053673391701562,0.016825275980205556,0.017053673391701562,0.017282070803197564,0.01712980586220023
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318627450980392,0.0024509803921568627,0.14460784313725492,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01653180196641434,0.015313669189941703,0.015748716610110503,0.01635778299834682,0.016966849386583136,0.014965631253806665,0.01592273557817802,0.017401896806751936,0.01592273557817802,0.017488906290785696,0.017575915774819456,0.01635778299834682,0.01635778299834682,0.017140868354650656,0.01679283041851562,0.016966849386583136,0.0161837640302793,0.00026102845210127906,0.04646306447402767,0.006177673366396937,0.003828417297485426,0.017662925258853216,0.0166188114504481,0.0161837640302793,0.01627077351431306,0.0166188114504481,0.01592273557817802,0.01627077351431306,0.015748716610110503,0.017749934742886976,0.01627077351431306,0.015748716610110503,0.01644479248238058,0.018271991647089533,0.01609675454624554,0.017488906290785696,0.015835726094144263,0.017401896806751936,0.017053858870616896,0.017314887322718176,0.015487688158009223,0.015400678673975463,0.01609675454624554,0.0161837640302793,0.016879839902549376,0.01609675454624554,0.018097972679022013,0.0161837640302793,0.015835726094144263,0.014095536413469069,0.01653180196641434,0.017575915774819456,0.004872531105890542,0.0161837640302793,0.01592273557817802,0.0161837640302793,0.015313669189941703,0.0161837640302793,0.0161837640302793,0.01670582093448186,0.017662925258853216,0.0166188114504481
TP10,0.014492753623188406,0.014240705734089478,0.014366729678638942,0.014492753623188406,0.014492753623188406,0.014114681789540012,0.014366729678638942,0.014492753623188406,0.014366729678638942,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014366729678638942,0.006679269061121613,0.009955891619407688,0.057214870825456836,0.05305608065532451,0.014492753623188406,0.014366729678638942,0.014366729678638942,0.014366729678638942,0.014492753623188406,0.014366729678638942,0.014366729678638942,0.014366729678638942,0.014492753623188406,0.014366729678638942,0.014366729678638942,0.014366729678638942,0.014366729678638942,0.014366729678638942,0.014492753623188406,0.014366729678638942,0.014366729678638942,0.014492753623188406,0.014492753623188406,0.014366729678638942,0.014240705734089478,0.014366729678638942,0.014366729678638942,0.014492753623188406,0.014366729678638942,0.014492753623188406,0.014366729678638942,0.014492753623188406,0.010712035286704474,0.014492753623188406,0.01461877756773787,0.054820415879017016,0.014492753623188406,0.014366729678638942,0.014492753623188406,0.014240705734089478,0.014366729678638942,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
CP6,0.013497553568415725,0.013160114729205332,0.013328834148810528,0.013497553568415725,0.013497553568415725,0.012991395309600135,0.013328834148810528,0.013497553568415725,0.013328834148810528,0.013497553568415725,0.013497553568415725,0.013497553568415725,0.013497553568415725,0.013497553568415725,0.013497553568415725,0.013497553568415725,0.013328834148810528,0.010460604015522186,0.008435970980259827,0.07254935043023451,0.07508014172431247,0.013497553568415725,0.013328834148810528,0.013328834148810528,0.013328834148810528,0.013497553568415725,0.013328834148810528,0.013328834148810528,0.013328834148810528,0.013497553568415725,0.013328834148810528,0.013328834148810528,0.013328834148810528,0.013328834148810528,0.013328834148810528,0.013497553568415725,0.013328834148810528,0.013328834148810528,0.013497553568415725,0.013497553568415725,0.013328834148810528,0.013160114729205332,0.013328834148810528,0.013328834148810528,0.013497553568415725,0.013328834148810528,0.013497553568415725,0.013328834148810528,0.013497553568415725,0.00927956807828581,0.013497553568415725,0.01366627298802092,0.0737303863674709,0.013497553568415725,0.013328834148810528,0.013497553568415725,0.013160114729205332,0.013328834148810528,0.013497553568415725,0.013497553568415725,0.013497553568415725,0.013497553568415725
CP2,0.016836015723503673,0.015946006081732553,0.016391010902618113,0.016836015723503673,0.017429355484684418,0.015575168730994586,0.0165393458429133,0.01772602536527479,0.0165393458429133,0.017800192835422383,0.017800192835422383,0.016836015723503673,0.016910183193651264,0.01750352295483201,0.017206853074241638,0.017355188014536824,0.01676184825335608,0.0,0.015723503671289774,0.008084254246087667,0.005562560261069495,0.017874360305569978,0.017132685604094044,0.01676184825335608,0.01676184825335608,0.016910183193651264,0.0165393458429133,0.016836015723503673,0.016391010902618113,0.017874360305569978,0.01676184825335608,0.016391010902618113,0.016910183193651264,0.018096862716012758,0.016687680783208484,0.017800192835422383,0.016465178372765704,0.01772602536527479,0.017429355484684418,0.017651857895127198,0.016168508492175333,0.016020173551880144,0.016687680783208484,0.01676184825335608,0.017355188014536824,0.016687680783208484,0.018022695245865163,0.01676184825335608,0.016465178372765704,0.013498479566861975,0.01705851813394645,0.017874360305569978,0.006675072313283394,0.01676184825335608,0.0165393458429133,0.01676184825335608,0.015946006081732553,0.01676184825335608,0.016613513313060893,0.017206853074241638,0.01794852777571757,0.01705851813394645
Cz,0.016803556627232312,0.016200738452264336,0.01657749981161932,0.016878908899103307,0.017406374802200288,0.01582397709290935,0.016728204355361313,0.017481727074071283,0.016652852083490318,0.017481727074071283,0.017481727074071283,0.016878908899103307,0.0170296134428453,0.017481727074071283,0.017180317986587295,0.01733102253032929,0.016878908899103307,0.0,0.015070454374199382,0.008138045362067666,0.005576068118453771,0.017481727074071283,0.017180317986587295,0.016954261170974306,0.016803556627232312,0.016878908899103307,0.016652852083490318,0.016878908899103307,0.01657749981161932,0.01755707934594228,0.016803556627232312,0.01657749981161932,0.016878908899103307,0.01755707934594228,0.016803556627232312,0.01755707934594228,0.016652852083490318,0.017481727074071283,0.017406374802200288,0.017481727074071283,0.01635144299600633,0.01627609072413533,0.016803556627232312,0.016878908899103307,0.017406374802200288,0.016803556627232312,0.01755707934594228,0.016878908899103307,0.016652852083490318,0.013714113480521437,0.017180317986587295,0.017481727074071283,0.006706352196518725,0.016878908899103307,0.016652852083490318,0.016878908899103307,0.016200738452264336,0.016878908899103307,0.01657749981161932,0.01733102253032929,0.01755707934594228,0.0171049657147163
C4,0.016891120748687514,0.016358517842197367,0.016662862360191738,0.016967206878186106,0.01734763752567907,0.015978087194704404,0.016815034619188922,0.01734763752567907,0.01673894848969033,0.017271551396180477,0.017271551396180477,0.016967206878186106,0.016967206878186106,0.017271551396180477,0.017195465266681885,0.017271551396180477,0.016967206878186106,0.0,0.01483679525222552,0.00821730198584798,0.0056303735828958385,0.017271551396180477,0.017043293007684698,0.016967206878186106,0.016891120748687514,0.016967206878186106,0.01673894848969033,0.016967206878186106,0.016662862360191738,0.01734763752567907,0.016891120748687514,0.01673894848969033,0.016967206878186106,0.01734763752567907,0.016891120748687514,0.01734763752567907,0.01673894848969033,0.017271551396180477,0.017195465266681885,0.017271551396180477,0.01651069010119455,0.01643460397169596,0.016891120748687514,0.016967206878186106,0.017271551396180477,0.016891120748687514,0.01734763752567907,0.016967206878186106,0.01673894848969033,0.013847675568743818,0.017195465266681885,0.017271551396180477,0.006771665525374724,0.016967206878186106,0.01673894848969033,0.016967206878186106,0.016358517842197367,0.016967206878186106,0.016662862360191738,0.017271551396180477,0.01734763752567907,0.017119379137183293
