,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0006704450877308803,0.002212134848587618,0.0015641711521160936,-0.0004457244407375244,-0.0006896678164750314,0.0030531777417751697,-0.00038108073874066825,-0.0010394219545820822,0.0010041562907121583,-0.0011988184988574874,-0.0011445523162305245,-0.0007267524725211374,-0.0003783591358562828,-0.000812660105425432,-0.000671805889173073,-0.000812660105425432,-0.00021964299230196882,0.0,0.00029564819704825523,-0.0016695124567663866,-0.0032825291197111917,-0.0011122304652320981,0.0006715836791859643,0.0007396293847883005,-0.0001296529550710926,-0.0007425731976598016,0.0008990259290637126,-0.0002897299000675993,0.0009340693829465278,-0.0010394219545820822,2.7702387041025206e-05,0.000983572760525811,-0.0007068493430558882,-0.00033855287692578784,2.566118487773439e-05,-0.0011095088623477092,0.0014239973365848344,-0.00033923327764688593,-6.296805091094912e-05,-0.0011108696637899054,0.001810155730016895,0.0022464979017493333,0.0007409901862304967,0.000846120547878939,-0.0003941798609949469,0.000635859824582051,-0.00039281905955275073,-0.0001502364852574399,-0.000660067568360994,0.0049194975154920415,-0.00015295808814182535,-0.001004378500699267,-0.0025481488981677104,-0.000656665564755507,0.0008990259290637126,-0.0006223025115937898,0.0019675110721290093,0.0006530413511629113,0.0012082934075191704,-0.00032477335395041454,-0.001215319624717253,-0.0005144505470609587
CP1,-0.0006920780736756268,0.002034543768494627,0.001346865907699035,-0.0006234256501661886,-0.0007996743723629532,0.002862604918591206,-0.0005745530084739006,-0.00046449395596089016,0.0007655529686779253,-0.0007118578554927806,-0.0006753767341405835,-0.0007291748834842467,-0.0006438211204397651,-0.0008528568332501936,-0.00074587622301929,-0.0007996743723629532,-0.0004304755884343807,0.0,0.00017886065720901928,-0.0009592931849995972,-0.0026307299453916713,-0.0005195234822173954,0.00046623798517163653,0.0004996406642417267,-0.0003587447226428321,-0.0008176070888108386,0.0006598037353598672,-0.00048304236086519833,0.0006950534797992222,-0.0004465612395130013,-0.0001639475955417559,0.0007810229313001231,-0.0007817416559150643,0.000258433649274057,-0.0001837273773589096,-0.0005170607283917078,0.0012058669299416236,-0.0005875602172704109,-0.00025484255469404235,-0.0007823573443714871,0.0016300952401267048,0.0020333123915817816,0.0005008720411545688,0.0006598037353598672,-0.0006061086221747225,0.0004483052687237511,0.00020401981147397108,-0.0003605917880121004,-0.0007316376373099343,0.0047407701403913045,-0.0003630545418377845,-0.00044717692796942404,-0.0018231420167803079,-0.0007291748834842467,0.0006598037353598672,-0.0006945408275013179,0.0017346130965319173,0.00044768958026732836,0.0009715102392062434,-0.0005182921053045533,-0.0006234256501661886,-0.0006580597061491174
Pz,-0.00037603397004022654,0.0016680971296498207,0.0008317246931080491,-0.000518717853895543,-0.0004117049410040548,0.0024147656440297333,-0.000893263049015755,-9.18244907846151e-05,0.0004945352521589785,-0.00037645516584205313,-0.00046552729430117054,-0.0006970727087146911,-0.0005720137124403737,-0.00046521139744979886,-0.00041159964205359986,-0.0003405735969773116,-0.0005721190113908321,0.0,0.00021482825453194264,-0.0007361785821889105,-0.0023955105257097292,-0.0001812125160951042,0.00017433890508816718,0.0001740230082367955,-0.00046510609849934395,-0.0004117049410040548,0.0004056737216007744,-0.0006076846834042055,0.00040556842265031604,-2.0482548856955163e-05,-0.0004834680787335413,0.00040504192789803106,-0.000572224310341287,0.000762067534387699,-0.0002873830373829357,-5.594292191987357e-05,0.0008499813743917915,-0.0004471653140669732,-0.0003586196803601373,-0.00035840908245922745,0.0012235788789578886,0.0016857220172308198,0.00024547024911491383,0.00044123939361414774,-0.0005897438989718347,0.00024557554806536874,0.0004588642811951503,-0.0005010929663145439,-0.0009642890940920433,0.004405390287274035,-0.0005370798341297438,5.0754094120246396e-05,-0.001610643865555022,-0.00042954042648597063,0.00020937808234925553,-0.0005366586383279137,0.0014014072390247517,0.0002099045771015405,0.0007070868926355584,-0.0007148028952461485,-0.0002519226643200208,-0.00037603397004022654
P3,-0.000613901312866743,0.0019736915257891566,0.0012159327682107653,-0.0005087892740845285,-0.0007199196186942133,0.0028367888889110765,-0.0006510532822330828,-0.00047322327204738987,0.0008291247976478719,-0.000773042054988609,-0.0008259379245216872,-0.0008616172099394845,-0.0005269121252450722,-0.000772815488227295,-0.000702249901056301,-0.000772815488227295,-0.0003505547990079218,0.0,0.00032009650807887993,-0.0012193188209073356,-0.0028456125438791977,-0.0006148075799120023,0.0005120894305913684,0.0004939665794308282,-0.0002797626450756138,-0.000755259053970038,0.0007057766243244619,-0.00042100710279825357,0.0007586724938575366,-0.00047322327204738987,-0.00017442403953208535,0.0008110019464873316,-0.0008436076421595995,0.00023129976585595236,-6.863230046592894e-05,-0.0005436755758377217,0.0012340556193713072,-0.0004733365554280451,-0.00019220704055065638,-0.000755259053970038,0.0016041001393415442,0.0020088043943036656,0.0005648720167437948,0.0006881069066865496,-0.0005265722751030995,0.0005119761472107132,3.681958845825825e-05,-0.00028021577859824523,-0.000897409778737937,0.004737641690682205,-0.00028066891212087317,-0.0004203274025143082,-0.002068031684430406,-0.000720259468836186,0.0005644188832211634,-0.0007029296013402499,0.0017272217459036454,0.00047663671193488855,0.0010041227233171333,-0.0005445818428829845,-0.0006671370325417939,-0.0005261191415804681
P7,-0.00063991066685486,0.0019745571773604788,0.001165424340798275,-0.0005704674331185565,-0.0006576135418017506,0.0027646188729245243,-0.0007319825333226039,-0.00042966539317418687,0.0007629103215940659,-0.0007112694730629331,-0.0007641044446933531,-0.0008882982225318463,-0.0005184534211188953,-0.0007458542633259554,-0.00063991066685486,-0.0006753164167486413,-0.0003953542561214128,0.0,0.00033113531094448086,-0.001119236654420536,-0.0027849488186898422,-0.0005364299492760377,0.00042901857649540673,0.0004633297135481808,-0.000324269103123595,-0.0006753164167486413,0.0006752169064903682,-0.0004656184494884717,0.0006749432532801164,-0.0003765567683335115,-0.00030820814743821867,0.000726409958859274,-0.0008169394163237732,0.0003966230119144022,-0.00011402382944292189,-0.00041141521180678917,0.0011488160786923933,-0.0004819530583840999,-0.00021996742591401386,-0.0006753164167486413,0.0015532456703683684,0.0019917127458868623,0.0005169856448093563,0.0006752169064903682,-0.0005884439612757024,0.0004995564230727174,9.567413781725112e-05,-0.0003253637159646057,-0.000924524932056383,0.0047115768801527895,-0.00032645832880561637,-0.0003060189217562008,-0.0019880457928694775,-0.0006758637231691483,0.00048048528207456434,-0.0006943875577467978,0.0017289061537860192,0.0004641506731789362,0.000988942897749867,-0.0006069677958533519,-0.0005878966548551988,-0.0005170851550676328
O1,-0.0007000741436681453,0.0021039309677110297,0.0012779987475500538,-0.0005434812743491599,-0.0007003659100310693,0.002893022407927331,-0.0006696522237077639,-0.0005602969493254222,0.0008937573462890307,-0.0008242027284862917,-0.000876983884318467,-0.0009309321056023313,-0.0004738844435407223,-0.0008236191957604472,-0.0007177651177331761,-0.0007882372476303821,-0.00035092292417426493,0.0,0.0003689131139561668,-0.0013233715208819784,-0.002970382707107491,-0.0007372066899757439,0.0005074735804875517,0.0005767786449330653,-0.0002270861057190425,-0.0007531470658632411,0.0008061777750526383,-0.000421103287708547,0.0008058860086897178,-0.0005072240271303263,-0.0002462359115986863,0.0008395173586422423,-0.0008946748583834978,0.000194871374575422,-6.990970367421259e-05,-0.0005597134165995811,0.0012791658130017446,-0.0004547346376610785,-0.00015807280763644946,-0.0007531470658632411,0.001683140552868256,0.0021210384090502177,0.0006304350998540091,0.000753396619220463,-0.0005260820666470531,0.0005428555286176133,-8.81842104650879e-05,-0.00028103432700290337,-0.0009323909374169409,0.004784391026997908,-0.0002822013924545959,-0.0005069322607674058,-0.0021739971078181264,-0.0006835502350548035,0.0006115770603372858,-0.0007548976640407747,0.0018409004876389322,0.0005425637622546962,0.001083981565560544,-0.000580030287930914,-0.0007360396245240548,-0.0005600051829625016
Oz,-0.0003701284602423832,0.001647403403106977,0.0008627191639326084,-0.0004947068039477288,-0.0004412370430483259,0.002450556406957549,-0.0008146954265744778,-6.639542157274234e-05,0.0004871859234823091,-0.00038735231076409554,-0.0004585992173649807,-0.0006012313543617039,-0.0007083091999554487,-0.0004767913344513007,-0.00044137536684326836,-0.00038762895835398395,-0.0005303994191456461,0.0,0.00013551099960842656,-0.000626621384887633,-0.0022435117009532157,-0.00019055879389325708,0.00018386785619749907,0.00016650568188083734,-0.0004948451277426713,-0.00045901418874981503,0.00036233093218707504,-0.0005838691800450456,0.000415800693086478,-4.86182758712532e-05,-0.00042304492596200935,0.00041649231206119033,-0.0005834542086602182,0.0007187037889864571,-0.00031638205175309186,-0.00010222636056559861,0.0008443887230513494,-0.0005305377429405851,-0.00044096039545844096,-0.0004054061040554696,0.0012545079883400194,0.0016832343420998368,0.00025525308659333015,0.0003802464016835032,-0.0005662303581385024,0.00020178332569392374,0.0004698237491656508,-0.0004767913344513007,-0.0008506646893622835,0.004397394658885794,-0.0005119306544694412,4.85148502814628e-06,-0.0014792327595842536,-0.0004769296582462397,0.00023802923607161436,-0.0005122073020593261,0.0013618624815236527,0.00018400617999243807,0.0006313396222234029,-0.0006192851476530745,-0.00024472017376737584,-0.0003879056059438689
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779345728164733,-0.11673975382498981,0.00416431576100193,0.038842265142994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608325449385052,0.0,0.0,0.012022970133196906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0006654358546404268,-0.0007951806825462517,-0.0009487768240797542,0.00023548038646457187,0.0006635087948638867,-0.0009333603458674261,-0.00024246202926155036,0.0008938082337325102,0.0002892485133444596,0.00027768615468521524,0.00022777214735840434,-5.6295418390108626e-05,0.00033338134134164657,0.0005675348997633521,0.0005214750119896285,0.0006135947875370792,0.0001894204986908482,-0.014649540012410896,-0.0064202997614142,0.003407073276068909,0.0018714909544603868,0.0005079855935538405,4.7386715816589986e-05,-0.0001906209621582028,0.00014143355114058093,0.00042357405711255375,0.0001932746182439285,0.00014143355114058093,0.0001932746182439285,0.0009897821288330447,9.344660359031712e-05,0.00048119630354552523,0.00013565237181095702,0.0028726458950894124,0.0005253291315427122,0.0010857560239335758,-0.00037293345347656076,0.0004274281766656375,0.0001894204986908482,0.0008036155179616013,-0.0005111131167977317,-0.0008911545776467827,0.00014528767069366122,0.0002873214535679229,0.0005234020717661721,0.00023933450601765563,0.002056867786734886,0.0001894204986908482,-0.0005323107743396872,-0.0013862509844985126,0.00023740744624111548,0.0013237637019083669,0.0024473343250635826,0.000617448907090163,-0.00038256875235926843,0.00018556637913776444,-0.0006550739594485336,0.00014336061091712454,-0.00046890734857709185,-0.00014841519393755942,0.0006097406679839955,0.0005694619595398957
TP10,-0.0010193367942325504,0.0031954006209132992,0.002386002679373731,-0.00047647810035056706,-0.0008532191198790187,0.004169286203711932,-0.0003842066925188528,-0.0028058803847596896,0.0016260005079389538,-0.0020787262638496534,-0.002077096230755183,-0.0009683109910332867,-0.0003217706576583122,-0.0011279085330089464,-0.0010472947454738847,-0.001373009961803076,-0.00010299714701105314,-0.001307110486047214,0.0022941820348837765,0.0006122959788959458,-0.0018330860438557708,-0.00305424187974275,0.001165385634686501,0.0012164114378857664,-0.0001276950320634497,-0.0009930088760856867,0.0013249831766621624,-0.00018361093454611482,0.0014351849485330255,-0.00267098072783643,0.00030659192304213767,0.0018711019367330783,-0.0010736226636207484,-0.003159553552330212,0.00022271806931813826,-0.0025887369072068976,0.0019994814612784694,-0.0004517802152981705,0.00011251629744727515,-0.0018599527532023874,0.0025719281394962525,0.003055610864706633,0.0011900835197388975,0.001297025225420828,-0.0005109561839697734,0.0011933435859278353,-0.003593840507435799,3.9445586708791724e-06,-0.0004781081334450342,0.006710941866390442,-5.849147618966141e-05,-0.002998325977260085,-0.0004878443180828494,-0.000833411334110027,0.0014631428997743598,-0.0008629993184458284,0.0027051977633250467,0.0011917135528333681,0.001690313964529339,-0.00015239291711584627,-0.0023732234627485693,-0.0007215795291446968
CP6,-0.0013417810524032937,0.003148719693924938,0.002352347623365168,-0.0007887754670468788,-0.0011537885051464691,0.004122038875916582,-0.0004790262977774854,-0.0029676615009976808,0.0015781398038661899,-0.0024256646617607687,-0.002414619225935822,-0.0012753983683372536,-0.0007334015291003432,-0.0014523821694745753,-0.0013749540495835884,-0.0017067574007974332,-0.00040163486759194414,0.0009277065401793964,0.0014927848731132857,0.0027689922494556554,0.0030451648347848345,-0.0032994281625060816,0.0010140887826848282,0.0011468174611114577,-0.0005122359846632292,-0.0013196534910479459,0.0012574185781827393,-0.0005122359846632292,0.0013790651310789728,-0.0028349328225710513,-3.665851919780125e-05,0.0018325150351890494,-0.0013970816109389328,-0.0032552097295008367,-6.983151637809937e-05,-0.0027464592668551176,0.0019210619703158814,-0.0007776933415164812,-0.00022465106645462238,-0.0021934169917932587,0.0025182859886775377,0.002982854708023461,0.0011246898997561115,0.0012242455810024446,-0.0008550847717020242,0.0011467807714060085,-0.003664441200605672,-0.00026890618916531467,-0.0007224294726862861,0.00647794540071015,-0.00014722294656363717,-0.0031777816096098463,0.002757763365103468,-0.001142669689910624,0.0014122381282592675,-0.001186888122915869,0.002639969231279217,0.00113573533558106,0.0015451135655076848,-0.00040167155729739154,-0.0026469035856087827,-0.0010431506983697401
