,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0005857500858939824,0.0007464902479973924,0.0008687133598144041,0.0005047128087464943,-0.00012918960078111066,0.00095528055054858,0.0008824419713709154,-0.00034484420911055566,0.0005988115013547089,-0.00037849854190604576,-0.00045953581905353383,0.0005452314473202401,0.00047105847595100767,-0.000122325295002855,0.0002148852290478169,-5.5016629411878265e-05,0.0005383671415419844,0.0,-0.01074774169148516,-0.0034252104432658517,-0.0010654039710069028,-0.0006147460675702543,0.00024853956184331047,0.0004573298643944963,0.0005383671415419844,0.00047105847595100767,0.0007608860556496851,0.0005452314473202401,0.0009092319983881499,-0.00045267151327527816,0.0006599230572632148,0.000787676082666916,0.00047105847595100767,-0.0006751904273829788,0.0006125401129112203,-0.0005405730962010219,0.0007945403884451717,-0.00038536284768430143,-0.00045333870937106294,-0.00023015259916758096,0.0006050086110371798,0.0007128359152018988,0.0005720214743374745,0.0005788857801157267,-1.4497990838135966e-05,0.0006125401129112203,-0.0007225733717349768,0.0005383671415419844,0.0005514285570027075,0.0022217509774122256,0.0002416752560650548,-0.0005742274289965085,-0.002137479902971655,0.0006194044186894725,0.0007608860556496851,0.0006194044186894725,0.0006249343322761586,0.0004978485029682386,-0.0002046969643419161,0.00013384795190032883,-0.0005673631232182563,0.0002416752560650548
CP1,0.0004268175656709436,0.0003614760996318092,0.000515530607686783,0.000345895048980676,0.000149033879424932,0.000577018038852975,0.0007691884020974427,7.900160707451781e-05,0.0002027307852655591,0.00031087891280547064,0.00018405001560013734,0.000345895048980676,0.0005264208520266364,0.00038091118515588135,0.0002704176544603351,0.00018405001560013734,0.0002190661517753427,0.0,-0.009730466910675122,-0.003614452551371849,-0.0012100661710607889,0.00010857262107979646,0.0005264208520266364,0.0003995919548213066,0.0002190661517753427,0.000149033879424932,0.0004050370769912333,0.00030543379063554046,0.0006369143827221861,0.00019494025993999423,0.00054275621853642,0.000515530607686783,0.00018949513777006405,0.00015992412376478887,0.0002540822879505515,-1.2811153955606669e-05,0.0003995919548213066,0.00018405001560013734,-0.00014508517333086668,0.0002704176544603351,0.00021596643276105762,0.00032645996345660386,0.0002540822879505515,0.0002595274101204782,0.0002595274101204782,0.0002945435462956836,-1.920909615749783e-06,0.0002190661517753427,0.00019728566309563586,0.001962082435210106,0.0002190661517753427,7.35564849045911e-05,-0.002301765830520771,0.0002595274101204782,0.00044549833533636535,0.0003404499268107458,0.0002400923245964061,0.0001381436350850751,-0.000601049259467204,0.00029998866846561376,0.00015992412376478887,0.0001435887572550018
Pz,0.0005731064852552425,0.000483725947727779,0.0006375547972678128,0.0004573818900626622,-7.540826762699945e-05,0.0006988447433926015,0.0006484417270813704,5.3704391059054835e-06,0.0004006621419758716,0.00012109503429848581,-7.30258008715956e-08,0.0004573818900626622,0.00034165729487008537,8.070568093203334e-05,0.0001964302761246102,-4.0462379167324064e-05,0.0003362138299633048,0.0,-0.009873152175673205,-0.003607155075272166,-0.0012073142666496834,-4.0462379167324064e-05,0.0002663220530439575,0.0001800998814042755,0.0004115490717894327,0.00041699253669620975,0.0005622195554416849,0.0004573818900626622,0.0006779441506342652,4.575979247235795e-05,0.0005731064852552425,0.0005163867371684519,0.00041699253669620975,4.575979247235795e-05,0.0004115490717894327,-0.0001561869743599044,0.0005218302020752325,-7.30258008715956e-08,-0.0002882419642728229,0.00012109503429848581,0.00033849892898230385,0.00044878005926810363,0.0003711597184229802,0.00041699253669620975,4.031632756558087e-05,0.0004115490717894327,-0.0001561869743599044,0.0003362138299633048,0.00027949408187651417,0.002000444447195082,3.4872862658800324e-05,-7.30258008715956e-08,-0.0022969535406751245,0.00041699253669620975,0.0006026089088081374,0.00041699253669620975,0.0003625578876284216,0.00029582447659685235,-0.000251010976794145,-7.30258008715956e-08,4.575979247235795e-05,0.00011020810448492818
P3,0.0007198239600607198,0.000606817821176036,0.0007678882006588623,0.0005238706760665075,-0.00015256220692179412,0.0008169172234042538,0.0009431046983756942,-0.0002203984516500751,0.0004569992134854754,-0.00013938087083504094,-0.0003014160324651127,0.0005643794664740263,0.0004089349728873294,-7.154462610675649e-05,0.0002666718153873926,-0.0001186440845576571,0.0004767712176156104,0.0,-0.010268345230021791,-0.0034945313856536465,-0.0011260515130473393,-0.0004163517356442874,0.00018565423457235497,0.00035524484639305395,0.0004767712176156104,0.0004833618856589887,0.000659543165523066,0.0005238706760665075,0.0008894145718814188,-0.0002543165740142121,0.0007198239600607198,0.0007273794102513435,0.0004833618856589887,-0.0002882346963783561,0.0005106893399797509,-0.000497369316459325,0.0006529524974796877,-0.0003014160324651127,-0.0005576501109969788,-0.00010546274847089698,0.00046455466367609916,0.000572899698811899,0.0005106893399797509,0.0005172800080231292,-7.813529415013828e-05,0.0005511981303872697,-0.00045026985800842786,0.0004767712176156104,0.0004504085454420971,0.0021717125536753513,0.00017906356652897665,-0.00037584294523676856,-0.0022019464142146953,0.0005172800080231292,0.0007000519559305848,0.000557788798430648,0.00048529144995347953,0.00039575363680057277,-0.0002721590138498563,7.071853139318032e-05,-0.0003287434867858714,0.00017906356652897665
P7,0.00045897707158849485,0.000505488222131676,0.0006608062878750327,0.0004129310627547511,-4.226748754472889e-05,0.0007187707979129689,0.0008335369637152458,-0.00011145278622269952,0.0003497050146788784,0.00011900982880072575,3.2644490880622684e-05,0.0004532503918411139,0.0004475237120937364,0.00018819512747869985,0.00015360247813971453,-7.674838205740109e-06,0.00036688505392101084,0.0,-0.010092303506125243,-0.003528682803431313,-0.0011429528533148615,-8.258681663109169e-05,0.00037261173366838485,0.0003208390450872671,0.00036688505392101084,0.00022278777681768516,0.0005513016601106958,0.0004129310627547511,0.0007817642751341246,-7.113345713633673e-05,0.0006088010284391945,0.0006204869587886699,0.00029769975524303674,-0.00010572610647532552,0.0004014777032599927,-0.00016322547480382074,0.0005455749803633184,3.2644490880622684e-05,-0.000295636821557671,7.869049971436295e-05,0.00036139094502835034,0.00047089557279268723,0.0004014777032599927,0.00040720438300737363,0.00010755646930597079,0.00044179703234635895,-0.00030732275190714295,0.00036688505392101084,0.00034397833493149746,0.002090558270268222,0.00014214911864495958,-0.000117179465970077,-0.0022263132006087507,0.00040720438300737363,0.0005916209891970621,0.0004475237120937364,0.00038453023487258417,0.0002862463957482818,-0.00045095488730102773,0.00010755646930597079,-7.113345713633673e-05,0.00014214911864495958
O1,0.0005437184368533854,0.000589291094229439,0.0007080962538702253,0.000462809014951205,-9.979995528677094e-05,0.0008004395784871401,0.0008420922993030364,-0.00028312564117291897,0.0004375451897921344,-5.302928804591309e-05,-9.979995528677094e-05,0.0005032637259022969,0.000388215549338794,1.5248221276732005e-05,0.00013029639784023495,-6.566120062544839e-05,0.0004564930586614356,0.0,-0.010241137537948019,-0.003518850703328657,-0.0011444917163109984,-0.00021484813185027388,0.0002390286181139685,0.0003351289258081633,0.0004564930586614356,0.000388215549338794,0.0006398187445475871,0.0005032637259022969,0.0008294603867234976,-0.0001276227536583241,0.0006183119024657964,0.0007080962538702253,0.000388215549338794,-0.00020221621927073857,0.0004906318133227616,-0.00029575755375245427,0.0006335027882578143,-9.979995528677094e-05,-0.0004297535991852619,-5.302928804591309e-05,0.00044642011929438286,0.0005551523395681164,0.0004906318133227616,0.0004564930586614356,-6.566120062544839e-05,0.0005310865242738501,-0.00036403506307509936,0.0004564930586614356,0.000431229233502365,0.002079962396612881,0.0001581191962117881,-0.00024898688651159295,-0.0022229389895460933,0.0004969477696125275,0.0006398187445475871,0.000537402480563616,0.0004679269613761701,0.0003755836367592552,-0.00036523307293990365,4.938697593805455e-05,-0.00024267093022182704,0.0001581191962117881
Oz,0.000397132341556191,0.00035352062430722003,0.0005801948982613672,0.00024002165419785906,8.291096683952712e-05,0.0005722265430812314,0.0005493972825535293,8.775671320052428e-05,0.0003421059940433707,0.00028051076262769134,0.0001995325457680268,0.00028051076262769134,0.0005445515361925321,0.00035664323312635873,0.0003209998710575236,0.0001590434373381945,0.0002351759078368619,0.0,-0.009906160518800647,-0.003606548452855219,-0.001180000889619848,4.242185840969484e-05,0.0005445515361925321,0.0004230842109030353,0.0002351759078368619,0.00024002165419785906,0.00046357331933286755,0.00024002165419785906,0.0005801948982613672,0.00016388918369919167,0.000397132341556191,0.0004587275729718704,0.00024002165419785906,0.00012824582163035655,0.0003113083783355293,1.9327499798625636e-06,0.00046357331933286755,0.0001995325457680268,-8.873695960179631e-05,0.00028051076262769134,0.0002822339001695498,0.0003178772622383849,0.000270819269905697,0.00031615412469652646,0.00031615412469652646,0.0003113083783355293,-0.0001146888289486371,0.0002351759078368619,0.0001801495603240416,0.0019346426568771086,0.0002351759078368619,8.291096683952712e-05,-0.00228149883867003,0.00031615412469652646,0.0005040624277626998,0.00031615412469652646,0.0002320532990177232,0.00019468679940702963,-0.00038669795769361026,0.0002756650162666942,8.775671320052428e-05,0.0001590434373381945
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383686979284657,0.11436545093005109,-0.07143711142993785,-0.07809157038938809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07867363890357171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0005622151276027561,0.00021339633712382303,0.0004905996292057374,0.0008786842381204168,-0.0003001827199164697,0.0005614342732588613,0.0017410820856396426,-0.0005927799976351254,-0.00011076976621220841,-0.0006797894816688854,-0.0013365995355032155,0.0007362340956702761,0.00016643352586970597,-0.00033175154553384545,1.6286390601191053e-05,-0.0004426328623666105,0.0001980023514870817,0.013414185223112397,0.008522690511727313,-0.006177673366396937,-0.003828417297485426,-0.0009962585921865497,4.785521621856678e-05,5.5552209036940914e-05,-3.145727499681908e-05,-0.00037949521113185905,0.0006014809460385059,0.000538343294803751,0.0007754999141060225,-0.0007983677913200246,0.0011081438646043176,0.0012028503414564483,0.00022187418428608677,-0.001320424695522581,0.0001425616930707009,-0.0015344903363697406,0.0004035901451719774,-0.0010201304249855547,-0.0019541437709017957,-0.0005057705136013654,-0.00010307277339383775,0.00012638685309006303,0.0001425616930707009,0.0001980023514870817,-0.0004980735207829948,0.0002850118355208417,-0.001288855869905202,0.0001980023514870817,-0.0005935608519790202,0.001573979256046602,-0.00015003558464795827,-0.0010516992506029305,-0.004872531105890542,-8.689793341320334e-05,0.0003165806611382209,0.00034045249393722596,-0.0004988543751268879,-0.00022934807586334413,-0.0030783509248661946,-0.000181604410265334,-0.0004264580223859796,-0.00037949521113185905
TP10,0.0007472768568725537,0.0008723244919709751,0.000746300547421511,0.0007472768568725537,0.0007472768568725537,0.0007443479285194239,0.0008733008014220178,0.0007472768568725537,0.0008733008014220178,0.0008742771108730622,0.0007472768568725537,0.0007472768568725537,0.0007472768568725537,0.0007472768568725537,0.0007472768568725537,0.0007472768568725537,0.0008733008014220178,-0.00020225610709570518,-0.009955891619407688,-0.014161784719284622,-0.010637995819154838,0.0008742771108730622,0.000746300547421511,0.000746300547421511,0.0008733008014220178,0.0007472768568725537,0.000746300547421511,0.000746300547421511,0.000746300547421511,0.0007472768568725537,0.000746300547421511,0.0006193002934210025,0.0008733008014220178,0.0008733008014220178,0.0008733008014220178,0.0007472768568725537,0.000746300547421511,0.0008733008014220178,0.0007472768568725537,0.0007472768568725537,0.000746300547421511,0.0008723244919709751,0.0008733008014220178,0.0008733008014220178,0.0007472768568725537,0.000746300547421511,0.0010012773648735707,0.0008733008014220178,0.0010012773648735707,0.0026229913833488664,0.0007472768568725537,0.0006212529123230896,-0.012021330280845823,0.0007472768568725537,0.0008733008014220178,0.0007472768568725537,0.0008723244919709751,0.0008733008014220178,0.0007472768568725537,0.0007472768568725537,0.0007472768568725537,0.0007472768568725537
CP6,0.0015765059413496447,0.0017828660022142506,0.001614146582609055,0.0015765059413496447,0.0015765059413496447,0.0016894278651278759,0.001745225360954842,0.0015765059413496447,0.001745225360954842,0.0017075847196954298,0.0015765059413496447,0.0015765059413496447,0.0015765059413496447,0.0015765059413496447,0.0015765059413496447,0.0015765059413496447,0.001745225360954842,-0.0022026409797376804,-0.008435970980259827,-0.02824472334935891,-0.028678254189904294,0.0017075847196954298,0.001614146582609055,0.001614146582609055,0.001745225360954842,0.0015765059413496447,0.001614146582609055,0.001614146582609055,0.001614146582609055,0.0015765059413496447,0.001614146582609055,0.00148306780426327,0.001745225360954842,0.001745225360954842,0.001745225360954842,0.0015765059413496447,0.001614146582609055,0.001745225360954842,0.0015765059413496447,0.0015765059413496447,0.001614146582609055,0.0017828660022142506,0.001745225360954842,0.001745225360954842,0.0015765059413496447,0.001614146582609055,0.001838663498041215,0.001745225360954842,0.001838663498041215,0.0038283097562927717,0.0015765059413496447,0.0014077865217444491,-0.028377129059829004,0.0015765059413496447,0.001745225360954842,0.0015765059413496447,0.0017828660022142506,0.001745225360954842,0.0015765059413496447,0.0015765059413496447,0.0015765059413496447,0.0015765059413496447
CP2,0.000673868888777452,0.0005955899805606783,0.0007557655034175527,0.0006335235325279562,-4.050694115177722e-05,0.000805045906300662,0.0010108841256173222,-0.00029683146549265224,0.0005267398506233756,-0.0002903082231412585,-0.00045168964813923837,0.0006335235325279562,0.000478665349881377,-7.432905504987236e-05,0.00026268618178999087,-6.68482725367861e-06,0.0005463095776775707,0.0,-0.010720679496352309,-0.0034041929211461675,-0.0010438803611259786,-0.0005258571182868328,0.00021581758318910127,0.0003849281526795874,0.0005463095776775707,0.000478665349881377,0.0006881212756213589,0.0005931781762784638,0.0008768015721660402,-0.00036447569328885293,0.0007480363589250465,0.0007557655034175527,0.0005190107061308728,-0.0005869781037316328,0.0005801316915756694,-0.0005727257168877259,0.0006815980332699617,-0.0003775221779916439,-0.00048430585989623146,-0.00014197328284607305,0.0004941236388663825,0.0005617678666625797,0.0005801316915756694,0.0005463095776775707,-4.703018350317445e-05,0.0005801316915756694,-0.0006338467023325224,0.0005463095776775707,0.0005202166082719784,0.0020344825891938628,0.0002496396970871999,-0.000485511762037337,-0.0021160470570903813,0.0005866549339270666,0.0007284666318708548,0.0006673456464260583,0.0004745539118121908,0.00046561886517857906,-0.0003543347445141322,0.00018199546929100266,-0.0004386431634364439,0.0002496396970871999
