,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04452606288159969,0.020366335695770864,0.020366335695770864,0.014975500116256039,0.009433962264150943,0.02256228309637195,0.04158090989726411,0.03079923873823446,0.03274545094425738,0.0,0.0083359885638504,0.0,0.005390835579514825,0.04098240658611989,0.02575717127528569,0.03104897393281262,0.03778751840720615,0.03619007431774928,0.031148006854800514,0.01422629453252155,0.027354615364742558,0.0284525890650431,0.006389776357827476,0.006738544474393531,0.020517037968361133,0.011182108626198083,0.009584664536741214,0.020616070890349024,0.0117806119373423,0.0013477088948787063,0.03828698879636248,0.02515866796414147,0.0,0.0013477088948787063,0.016572944205712908,0.001597444089456869,0.03828698879636248,0.011182108626198083,0.02675611205359834,0.0,0.006140041163249313,0.008086253369272238,0.006738544474393531,0.027255582442754667,0.007987220447284345,0.029951000232512077,0.017920653100591613,0.013877526415955495,0.024659197574985144,0.03803725360178431,0.0117806119373423,0.03619007431774928
S1_D3 hbo,0.01610412255573546,0.08100946568688504,0.02189562834724125,0.018987420600323827,0.013709677419354839,0.0016129032258064516,0.012878316104122555,0.013049570307634824,0.022702079960144478,0.02624548511645286,0.0064516129032258064,0.016592975463943206,0.0,0.03753580769709802,0.04076161414871092,0.02189562834724125,0.03528770706190061,0.04156806576161415,0.0154689251463445,0.040126416739319964,0.036729356084194795,0.04413376510150704,0.041396811558101876,0.031597957404409016,0.03189064640677544,0.0175706812803587,0.023019678664839956,0.0035434051563083824,0.007722007722007722,0.0,0.015126416739319967,0.007086810312616765,0.01129032258064516,0.00564516129032258,0.0,0.0,0.01979387221322705,0.011583011583011582,0.021406775439033503,0.004838709677419355,0.0154689251463445,0.012096774193548387,0.013709677419354839,0.013195914808818035,0.009652509652509652,0.022213227051936728,0.0,0.0032258064516129032,0.016935483870967744,0.03448125544899738,0.0,0.04076161414871092
S2_D1 hbo,0.013756238168989847,0.017759421786267424,0.04207322319738427,0.0283363448631905,0.02527533987265531,0.0022371364653243847,0.009281965238341077,0.01616976424023404,0.017602392015143693,0.017445362244019963,0.019682498709344347,0.018563930476682155,0.017445362244019963,0.022881173636207196,0.03440027533987265,0.009929444157632077,0.03424324556874893,0.020801066942006542,0.028159955257270695,0.01567931509206677,0.019839528480468077,0.014717776630528309,0.013461538461538462,0.02207666494579246,0.0059262605403545,0.0044742729306487695,0.026099208397866117,0.012814059542247461,0.02129151609017381,0.0164838237824815,0.013442178626742386,0.02191963517466873,0.017445362244019963,0.017445362244019963,0.017445362244019963,0.02191963517466873,0.024490191017036655,0.02225305455171227,0.025451729478575116,0.017445362244019963,0.02144854586129754,0.024156771639993115,0.023038203407330926,0.025451729478575116,0.02225305455171227,0.025451729478575116,0.0022371364653243847,0.0164838237824815,0.017897091722595078,0.0257464291860265,0.0,0.027669506109103424
S2_D2 hbo,0.007986449699333658,0.006805623273200064,0.018621505769543314,0.03566603689257273,0.023215301478953357,0.002559726962457338,0.007986449699333658,0.017242605233219566,0.011815882496343248,0.025030980822363075,0.028225560702096537,0.02726312367950593,0.02726312367950593,0.015536120591581342,0.02660795546887697,0.010218592556476516,0.02426661790996262,0.014682878270762229,0.024703396717048593,0.00744047619047619,0.010962640175524134,0.008730497318381276,0.012648809523809524,0.018314236957581668,0.004573480416057207,0.005645112140419307,0.0339595522509345,0.013194783032666992,0.02426661790996262,0.015228851779619697,0.012887514220705346,0.021945595644401107,0.02385015439622948,0.02726312367950593,0.02726312367950593,0.024703396717048593,0.024703396717048593,0.023106106777181862,0.02726312367950593,0.02726312367950593,0.029495266536648787,0.02726312367950593,0.025030980822363075,0.03343389403542987,0.02842363481228669,0.02789797659678206,0.0017064846416382253,0.01575450999512433,0.01673726231106777,0.021945595644401107,0.0,0.02139962213554364
S2_D4 hbo,0.003188097768331562,0.010626992561105207,0.014666165854373556,0.019507860310015022,0.04055022170105171,0.0,0.0010626992561105207,0.018976510681959765,0.005112865989959324,0.019909120891201584,0.032449888233354096,0.028199091208912015,0.029793140093077798,0.01128843123602917,0.02568342555608487,0.003188097768331562,0.032851148814540654,0.01838561325076038,0.026144233940415554,0.02694675510278867,0.010626992561105207,0.009564293304994687,0.024420096009381068,0.03252042947707867,0.009032943676939426,0.01633075598226392,0.023026677415808567,0.009482758620689655,0.026073692696690978,0.011478068086041994,0.0021253985122210413,0.016460845029132618,0.03138718897724358,0.03404393711751988,0.029261790465022537,0.024479643812525195,0.011017259701711312,0.015197515482428817,0.014536076807504855,0.029863681336802374,0.032851148814540654,0.03457528674557514,0.034114478361244455,0.024880904393711753,0.028730440836967276,0.014536076807504855,0.0010626992561105207,0.01758309208838726,0.021974971600278503,0.024891897834292208,0.0,0.015338597969877972
S3_D1 hbo,0.044117647058823525,0.0025252525252525255,0.0025252525252525255,0.010101010101010102,0.0,0.07159833630421866,0.05169340463458111,0.03401663695781343,0.030005941770647655,0.0,0.013368983957219253,0.0,0.012626262626262626,0.026440879382055853,0.010101010101010102,0.0314913844325609,0.026440879382055853,0.023172905525846704,0.030005941770647655,0.0032679738562091504,0.013368983957219253,0.010101010101010102,0.0,0.0,0.018865121806298277,0.016339869281045753,0.0,0.04961378490790255,0.033273915626856804,0.015597147950089128,0.044117647058823525,0.036244800950683304,0.0,0.0025252525252525255,0.0314913844325609,0.0032679738562091504,0.044117647058823525,0.0032679738562091504,0.023172905525846704,0.0,0.0,0.0,0.0,0.026440879382055853,0.0,0.026440879382055853,0.04783125371360666,0.021390374331550804,0.02391562685680333,0.026440879382055853,0.03550207961972668,0.023172905525846704
S3_D3 hbo,0.04379795077469496,0.01597278341464388,0.01597278341464388,0.01597278341464388,0.0045045045045045045,0.029167040794947773,0.04814282721259465,0.034469685632476335,0.03264892799776521,0.0,0.00916863707561382,0.0,0.0075075075075075074,0.03945307433679526,0.021978789420649885,0.03629044326718746,0.037791944768688954,0.03462931369908114,0.030987798429658896,0.009487893208823442,0.023639918988756198,0.02648329392515439,0.006644518272425249,0.0045045045045045045,0.01977392675067094,0.009966777408637873,0.009966777408637873,0.023639918988756198,0.015653527281434258,0.0015015015015015015,0.04095457583829677,0.02379954705536101,0.0,0.0015015015015015015,0.018975786417646884,0.0016611295681063123,0.04395757884129977,0.011627906976744186,0.028623307693075136,0.0,0.006484890205820438,0.0045045045045045045,0.0045045045045045045,0.028942563826284753,0.008305647840531562,0.03494856983229076,0.018975786417646884,0.012969780411640876,0.018975786417646884,0.033287440264184454,0.014152025779932756,0.03312781219757964
S3_D4 hbo,0.015613103536926621,0.00942224595334856,0.012278880286355591,0.01585535878496633,0.02256039077254704,0.0086658163013062,0.01647236806976951,0.03535344546290528,0.013755154104001662,0.00890807154934591,0.025483274499915953,0.01348323494803872,0.01877824251233524,0.023522490186190462,0.024624009967073063,0.019498086677938953,0.036763469886189476,0.025586109380716482,0.0287512483561251,0.01888107739313577,0.015370848288886912,0.014717253517645081,0.02149545647810309,0.02256039077254704,0.01767672273145264,0.021253201230063384,0.01348323494803872,0.01348323494803872,0.021392621597302562,0.009664501201388271,0.018433152383495,0.01640611867540763,0.0195346721643776,0.02256039077254704,0.02400700068226988,0.014136829719280552,0.023970415195831235,0.012176045405555062,0.02115036634926285,0.02039393669722049,0.02452117508627253,0.0195346721643776,0.02256039077254704,0.024557760572711182,0.01912333264117548,0.024726844847873592,0.009113741310946971,0.021289786716502033,0.02115036634926285,0.028097653584883274,0.0048836680410944,0.022318135524507333
S3_D5 hbo,0.026048621811333675,0.02140044512925869,0.023215202876219823,0.02159732922444787,0.013935969868173258,0.015142954973463449,0.025038520801232665,0.025038520801232665,0.03614107173429207,0.004845060777264167,0.014338298236603323,0.004845060777264167,0.009895565827769218,0.03654340010272214,0.03169833932545797,0.025235404896421846,0.034728642355761,0.03412086971409005,0.03109912686183873,0.01615305598356446,0.02826570792672488,0.02564629344290361,0.011504879301489471,0.012925868858072249,0.013927409690121555,0.007875363807567197,0.01755692518404383,0.013319637048450607,0.019782571477486733,0.009082348912857387,0.022812874507789765,0.019782571477486733,0.007875363807567197,0.008885464817668207,0.012720424584831365,0.0062574901557952405,0.029472693032015065,0.014732066426981681,0.031492895052217085,0.007875363807567197,0.013122752953261428,0.013935969868173258,0.012925868858072249,0.022205101866118813,0.011907207669919536,0.031492895052217085,0.01413285396336244,0.012720424584831365,0.01696627289847629,0.030893682588597843,0.012112651943160418,0.034728642355761
S4_D2 hbo,0.0,0.013760976654529878,0.011405011779824375,0.021417862497322766,0.021444634825444422,0.0,0.0,0.008326194045834226,0.001526022702934247,0.07022381666309702,0.021417862497322766,0.05814949668023131,0.03804347826086957,0.002275647890340544,0.01068215892053973,0.0,0.01215463696723067,0.0007496251874062968,0.01600985221674877,0.015367316341829085,0.0,0.002329192546583851,0.029770828871278646,0.03683872349539516,0.0,0.003855215249518098,0.040479760119940034,0.013573570357678304,0.025058899121867637,0.02131077318483615,0.003105590062111801,0.022943885200257016,0.04042621546369672,0.03576783037052902,0.03504497751124438,0.03118976226172628,0.012261726279717285,0.024362818590704646,0.019838295138145213,0.03654422788605697,0.04326408224459199,0.035794602698650674,0.029744056543156993,0.02741486399657314,0.032689012636538874,0.016063396872992075,0.0015527950310559005,0.02045405868494324,0.01461769115442279,0.01531377168558578,0.0,0.005434782608695652
