,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.035483870967741936,0.01935483870967742,0.012903225806451613,0.0,0.0,0.00967741935483871,0.0,0.0,0.08064516129032258,0.0,0.06774193548387097,0.07096774193548387,0.06129032258064516,0.0,0.0,0.05161290322580645,0.0032258064516129032,0.0,0.0,0.016129032258064516,0.0,0.035483870967741936,0.00967741935483871,0.0,0.025806451612903226,0.03870967741935484,0.016129032258064516,0.02903225806451613,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.0064516129032258064,0.00967741935483871,0.04516129032258064,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.025806451612903226
S2_D1 hbo,0.0,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
S2_D2 hbo,0.0,0.0547945205479452,0.0684931506849315,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0136986301369863,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
S2_D4 hbo,0.0,0.0319634703196347,0.0045662100456621,0.0045662100456621,0.0410958904109589,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0502283105022831,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0273972602739726,0.0,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0228310502283105,0.0319634703196347,0.0045662100456621,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0319634703196347,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0502283105022831,0.045662100456621,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0045662100456621
S3_D1 hbo,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.07177033492822966,0.03349282296650718,0.0,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0,0.0,0.028708133971291867,0.05263157894736842,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.06220095693779904,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.019138755980861243,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0,0.05741626794258373,0.07655502392344497,0.07655502392344497,0.03827751196172249,0.03349282296650718,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0
S4_D2 hbo,0.0,0.06645569620253164,0.0031645569620253164,0.0031645569620253164,0.015822784810126583,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.06962025316455696,0.0,0.060126582278481014,0.07911392405063292,0.07911392405063292,0.0,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.05063291139240506,0.015822784810126583,0.0,0.02531645569620253,0.02531645569620253,0.0031645569620253164,0.015822784810126583,0.028481012658227847,0.05063291139240506,0.05379746835443038,0.012658227848101266,0.0031645569620253164,0.04113924050632911,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.02531645569620253
