,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13432835820895522,0.0,0.05970149253731343,0.0,0.1044776119402985,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716
S1_D3 hbo,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.11702127659574468,0.0,0.0,0.0,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0851063829787234,0.07446808510638298,0.07446808510638298,0.0
S2_D1 hbo,0.021739130434782608,0.0,0.06521739130434782,0.008695652173913044,0.013043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.013043478260869565,0.013043478260869565,0.017391304347826087,0.030434782608695653,0.017391304347826087,0.013043478260869565,0.0,0.021739130434782608,0.02608695652173913,0.0,0.030434782608695653,0.0,0.017391304347826087,0.013043478260869565,0.0,0.008695652173913044,0.013043478260869565,0.004347826086956522,0.021739130434782608,0.030434782608695653,0.030434782608695653,0.021739130434782608,0.017391304347826087,0.0,0.06956521739130435,0.05652173913043478,0.04782608695652174,0.04782608695652174,0.013043478260869565,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.017391304347826087,0.013043478260869565,0.021739130434782608,0.013043478260869565,0.0,0.017391304347826087,0.013043478260869565,0.021739130434782608,0.0,0.0
S2_D2 hbo,0.0,0.0,0.02040816326530612,0.14285714285714285,0.027210884353741496,0.0,0.013605442176870748,0.013605442176870748,0.0,0.08843537414965986,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.013605442176870748,0.0,0.02040816326530612,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.0,0.027210884353741496
S2_D4 hbo,0.043010752688172046,0.0,0.021505376344086023,0.03225806451612903,0.08602150537634409,0.016129032258064516,0.03763440860215054,0.043010752688172046,0.005376344086021506,0.03763440860215054,0.026881720430107527,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.026881720430107527,0.043010752688172046,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.043010752688172046,0.03763440860215054,0.0,0.010752688172043012,0.026881720430107527,0.03225806451612903,0.0,0.0,0.021505376344086023,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.0,0.016129032258064516
S3_D1 hbo,0.056818181818181816,0.0,0.06818181818181818,0.0,0.03409090909090909,0.06818181818181818,0.056818181818181816,0.0,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
S3_D3 hbo,0.027472527472527472,0.0,0.04395604395604396,0.01098901098901099,0.038461538461538464,0.03296703296703297,0.06043956043956044,0.0,0.027472527472527472,0.038461538461538464,0.01098901098901099,0.03296703296703297,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.016483516483516484,0.01098901098901099,0.04945054945054945,0.016483516483516484,0.03296703296703297,0.016483516483516484,0.027472527472527472,0.0,0.016483516483516484,0.0,0.054945054945054944,0.03296703296703297,0.016483516483516484,0.027472527472527472,0.016483516483516484,0.06043956043956044,0.04945054945054945,0.0,0.01098901098901099,0.038461538461538464,0.04395604395604396,0.0,0.0,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099
S3_D4 hbo,0.075,0.0,0.0,0.05,0.15,0.0,0.0125,0.1625,0.0,0.0375,0.0375,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.1
S3_D5 hbo,0.017964071856287425,0.0,0.041916167664670656,0.0,0.017964071856287425,0.041916167664670656,0.029940119760479042,0.0,0.0658682634730539,0.011976047904191617,0.005988023952095809,0.03592814371257485,0.011976047904191617,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.011976047904191617,0.0,0.03592814371257485,0.023952095808383235,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.017964071856287425,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.023952095808383235,0.041916167664670656,0.04790419161676647,0.017964071856287425,0.03592814371257485,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.0,0.0,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.0
S4_D2 hbo,0.004651162790697674,0.0,0.027906976744186046,0.05581395348837209,0.027906976744186046,0.013953488372093023,0.027906976744186046,0.004651162790697674,0.013953488372093023,0.07441860465116279,0.018604651162790697,0.03255813953488372,0.0,0.013953488372093023,0.018604651162790697,0.023255813953488372,0.009302325581395349,0.0,0.013953488372093023,0.009302325581395349,0.04186046511627907,0.027906976744186046,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.037209302325581395,0.0,0.018604651162790697,0.013953488372093023,0.023255813953488372,0.013953488372093023,0.009302325581395349,0.023255813953488372,0.018604651162790697,0.046511627906976744,0.04186046511627907,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.023255813953488372,0.0,0.0,0.013953488372093023,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.004651162790697674,0.037209302325581395,0.04186046511627907,0.023255813953488372,0.0,0.0
