,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3389920990817852,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.017937219730941704,0.01569506726457399,0.0873015873015873,0.12524023062139655,0.026905829596412557,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.011210762331838564,0.0,0.0,0.026905829596412557,0.008968609865470852,0.0,0.0,0.0,0.03381023560395757,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.002242152466367713,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15391414141414142,0.0,0.0,0.0,0.11224747474747475,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05505050505050505,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813131313131313,0.08838383838383838,0.004166666666666667,0.0,0.0,0.0,0.0,0.10599747474747476,0.11641414141414141,0.11641414141414141,0.0,0.0,0.0,0.0,0.08737373737373738,0.0,0.10808080808080808,0.0,0.0,0.013888888888888888,0.008838383838383838,0.0,0.0
S2_D1 hbo,0.0,0.0,0.14893617021276595,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05851063829787234,0.005319148936170213,0.047872340425531915,0.0,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0
S2_D4 hbo,0.0,0.0,0.041353383458646614,0.0,0.20408163265306123,0.0,0.0,0.03759398496240601,0.011278195488721804,0.0,0.07465091299677765,0.0,0.0,0.0,0.011278195488721804,0.011278195488721804,0.022556390977443608,0.041353383458646614,0.0037593984962406013,0.03383458646616541,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.022556390977443608,0.0,0.022556390977443608,0.11224489795918367,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.14607948442534907,0.11331901181525242,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0
S3_D1 hbo,0.0,0.12950937950937952,0.0,0.0,0.0,0.12676212676212678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770618270618271,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796647796647796,0.10166222666222666,0.0,0.0,0.0,0.0,0.0,0.11302586302586302,0.11302586302586302,0.11302586302586302,0.0,0.0,0.0,0.0,0.08398545898545898,0.0,0.11302586302586302,0.0,0.0,0.013888888888888888,0.008838383838383838,0.0,0.0
S3_D3 hbo,0.11290322580645161,0.125,0.0,0.0,0.0,0.0,0.4814516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.00967741935483871,0.0064516129032258064,0.0,0.06451612903225806,0.016129032258064516,0.0,0.016129032258064516,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0948905109489051,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.0,0.040145985401459854,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
S3_D5 hbo,0.04219409282700422,0.0,0.0,0.010548523206751054,0.007075471698113208,0.0,0.023206751054852322,0.02830188679245283,0.16259652893877877,0.0,0.014150943396226415,0.0,0.0,0.05883289547010588,0.13728007324257624,0.0810544542631956,0.02531645569620253,0.04430379746835443,0.0,0.035864978902953586,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.026809171244327683,0.03164556962025317,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.014767932489451477,0.12276092667781228,0.02531645569620253,0.010548523206751054,0.0,0.014767932489451477,0.0,0.0,0.032023724225778205,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.02577319587628866,0.041237113402061855,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.027491408934707903,0.0,0.018900343642611683,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.07388316151202749,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0
