,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19995346476013198,0.0,0.0,0.0,0.0,0.0,0.1446294102715966,0.0,0.09448768931381674,0.0,0.0,0.0,0.0,0.04859759708943227,0.03692148235891361,0.0,0.11749090447584398,0.05520771638886539,0.0,0.06440900245367628,0.0,0.05025805905744987,0.0,0.011210762331838564,0.0,0.0,0.04813224469075218,0.02311955326169727,0.0,0.0,0.0,0.04623910652339454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.00931762416448092,0.0,0.036572468059903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.11925102084676553,0.0,0.0,0.0,0.11925102084676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661078873844832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695142918547174,0.08794057597249086,0.0,0.0,0.0,0.0,0.0,0.11925102084676553,0.11925102084676553,0.11925102084676553,0.0,0.0,0.0,0.0,0.07026380829572318,0.0,0.11925102084676553,0.0,0.0,0.013888888888888888,0.008838383838383838,0.0,0.0
S2_D1 hbo,0.0,0.0,0.056291390728476824,0.0,0.059602649006622516,0.0,0.0,0.03642384105960265,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0
S2_D4 hbo,0.0,0.0,0.05246913580246913,0.0,0.1974678760393046,0.0,0.0,0.033950617283950615,0.0,0.0,0.10563114134542706,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.11533131771227009,0.0,0.0,0.0,0.0,0.0,0.17397329302091208,0.16068279163517257,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0
S3_D1 hbo,0.0,0.11925102084676553,0.0,0.0,0.0,0.11925102084676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661078873844832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695142918547174,0.08794057597249086,0.0,0.0,0.0,0.0,0.0,0.11925102084676553,0.11925102084676553,0.11925102084676553,0.0,0.0,0.0,0.0,0.07026380829572318,0.0,0.11925102084676553,0.0,0.0,0.013888888888888888,0.008838383838383838,0.0,0.0
S3_D3 hbo,0.22313944627889254,0.0,0.0,0.0,0.0,0.0,0.212750825501651,0.0,0.07162814325628651,0.0,0.0,0.0,0.0,0.025425450850901702,0.01826263652527305,0.0,0.13144526289052577,0.03187706375412751,0.0,0.03187706375412751,0.0,0.06697993395986793,0.0,0.0,0.0,0.0,0.07414274828549658,0.007874015748031496,0.0,0.0,0.0,0.057302514605029206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.02794005588011176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
S3_D5 hbo,0.10845915306796808,0.0,0.0,0.010548523206751054,0.0,0.0,0.05935132936810533,0.0,0.13648263941843325,0.0,0.0,0.0,0.0,0.06928981749783947,0.0720095572162066,0.012658227848101266,0.0674851303949977,0.08346042397437853,0.0,0.0900818463728331,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.030730517004727773,0.05574195516242184,0.0,0.0,0.0,0.03675461339026994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.032840221646077986,0.0189873417721519,0.043388744852829036,0.010548523206751054,0.0,0.014767932489451477,0.0,0.0,0.008438818565400843,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.14762985844901808,0.043823737392534146,0.07192303397967918,0.14256206036696564,0.0,0.0,0.0,0.0,0.0018050541516245488,0.03566687756646445,0.0,0.0,0.0,0.027491408934707903,0.0,0.04597615591697991,0.0,0.0,0.0,0.14771669954222338,0.0,0.0,0.0,0.010830324909747292,0.1374074211917079,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.14067016512213582,0.0018050541516245488,0.0018050541516245488,0.0,0.0,0.0,0.0,0.028446660959966258,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.027868852459016394,0.0,0.03828012654587288,0.0,0.0,0.018032786885245903,0.0,0.06774038922442718,0.13211580864730132,0.07979100757357875,0.08306969609816892,0.0,0.0,0.0,0.0,0.02459016393442623,0.0784200939507238,0.0,0.0,0.0,0.02046783625730994,0.0,0.06893874029335634,0.0,0.0,0.0,0.08306969609816892,0.0,0.0,0.0,0.009836065573770493,0.08599367270635605,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.05405042661298054,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.035931358450771736,0.0,0.011475409836065573,0.0,0.0
S4_D6 hbo,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.1056558192411539,0.0741082847804462,0.11666903510018474,0.12155985031500166,0.0,0.0,0.0,0.0,0.002688172043010753,0.0655227132774383,0.0,0.0,0.0,0.022026431718061675,0.0,0.0721306427928568,0.0,0.0,0.0,0.11495192079958316,0.0,0.0,0.0,0.016129032258064516,0.1193572071431955,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.09098337359670314,0.002688172043010753,0.002688172043010753,0.0,0.0,0.0,0.0,0.04595945241817062,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.13432165318957773,0.05123335783713142,0.08014783958180186,0.14705341827983337,0.0,0.0,0.0,0.0,0.0015723270440251573,0.04286122682349097,0.0,0.0,0.0,0.022727272727272728,0.0,0.046210079228947154,0.0,0.0,0.0,0.14543004165645673,0.0,0.0,0.0,0.009433962264150943,0.14055991178632687,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.12787919627542269,0.0015723270440251573,0.0015723270440251573,0.0,0.0,0.0,0.0,0.030129461733235316,0.0,0.0,0.0,0.0
S5_D3 hbo,0.02214628055640457,0.08366228141481274,0.0,0.0011933174224343676,0.0,0.08366228141481274,0.006642908703088318,0.0,0.02862010886176377,0.0,0.0,0.0,0.0,0.12267433164469704,0.03969812645913132,0.0011933174224343676,0.0027247956403269754,0.020783882736241082,0.0,0.04259200249718741,0.0,0.0,0.0,0.010908937199638428,0.0011933174224343676,0.0013623978201634877,0.0,0.006642908703088318,0.0,0.012778576212989275,0.0741157420353378,0.0,0.0,0.0,0.0,0.0,0.08366228141481274,0.08366228141481274,0.08366228141481274,0.0,0.0,0.024363835003544186,0.0011933174224343676,0.05452517672153109,0.0,0.08366228141481274,0.0011933174224343676,0.0,0.013126491646778043,0.008353221957040573,0.0,0.0
S5_D5 hbo,0.05713379388129142,0.0,0.0,0.014450867052023121,0.0,0.0,0.006097560975609756,0.0,0.10432821091216693,0.0,0.0,0.0,0.0,0.12903566896940646,0.1723882701254758,0.017341040462427744,0.0,0.07415762018891865,0.0,0.1319258423798111,0.0,0.0,0.0,0.02921894825884675,0.02023121387283237,0.006097560975609756,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143803750176231,0.03757225433526012,0.011877907796419004,0.014450867052023121,0.0,0.02023121387283237,0.0,0.0,0.014450867052023121,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.12727272727272726,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0
S6_D4 hbo,0.19238585877682202,0.0,0.0,0.0,0.0,0.0,0.15145571415067588,0.0,0.0959447962945458,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.19893184611021836,0.04126098875129974,0.0,0.04478211551186312,0.0,0.013753662917099915,0.0,0.0,0.0,0.0,0.07245486340863976,0.0479723981472729,0.0,0.0,0.0,0.06843747046034597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.03807070611588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.06523182880334522,0.0,0.03404255319148936,0.014450867052023121,0.03404255319148936,0.0,0.02296150534989546,0.023404255319148935,0.08835321608658221,0.0,0.03404255319148936,0.0,0.0,0.04865330217685401,0.06037387775181405,0.017341040462427744,0.020071331939490837,0.11525027671873078,0.031914893617021274,0.06523182880334522,0.0,0.0,0.0,0.011560693641618497,0.04712827450498094,0.0,0.0,0.050338211782068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274873939244865,0.06005411388513098,0.04166769155085475,0.014450867052023121,0.0,0.02023121387283237,0.0,0.0,0.026454310662895095,0.0,0.0
S6_D6 hbo,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.015432098765432098,0.0,0.06998456790123456,0.10100308641975309,0.09182098765432098,0.09490740740740741,0.0,0.0,0.0,0.0,0.020061728395061727,0.10871913580246914,0.0,0.0,0.0,0.0,0.0,0.08225308641975308,0.0,0.0,0.0,0.09490740740740741,0.0,0.0,0.0,0.009259259259259259,0.09490740740740741,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04660493827160494,0.023148148148148147,0.023148148148148147,0.0,0.0,0.0,0.0,0.05285493827160494,0.0,0.010802469135802469,0.0,0.0
S6_D8 hbo,0.0744047619047619,0.0,0.0,0.0,0.002551020408163265,0.0,0.02465986394557823,0.0,0.08843537414965985,0.0,0.0,0.0,0.0,0.09523809523809523,0.08843537414965985,0.0,0.027210884353741496,0.06887755102040816,0.0,0.2193877551020408,0.0,0.0,0.0,0.023384353741496597,0.0,0.002976190476190476,0.0,0.033163265306122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.09651360544217688,0.10119047619047619,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38004032258064513,0.14314516129032256,0.0,0.03125,0.0,0.2086693548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475806451612903,0.11088709677419355
S7_D7 hbo,0.1262010347376201,0.0,0.0,0.0,0.0,0.0,0.10790835181079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.46341463414634143,0.0,0.0,0.0,0.056356245380635626,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109386548410939,0.08203991130820398
S7_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.019230769230769232,0.038461538461538464,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261538461538462,0.0038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.04692307692307693
S8_D6 hbo,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.3716666666666667,0.0,0.22166666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
S8_D8 hbo,0.0,0.0,0.023728813559322035,0.014450867052023121,0.023728813559322035,0.0,0.0,0.01864406779661017,0.02023121387283237,0.06349564024688939,0.06957970020574115,0.06349564024688939,0.06349564024688939,0.002890173410404624,0.02023121387283237,0.011560693641618497,0.0,0.04396002743215441,0.06529832467914176,0.0,0.0,0.0,0.002890173410404624,0.0,0.09539531693935535,0.0,0.0,0.02023121387283237,0.06349564024688939,0.0,0.0,0.0,0.010169491525423728,0.06349564024688939,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.05263054766336828,0.038179680611345156,0.04396002743215441,0.0,0.014450867052023121,0.0,0.02023121387283237,0.03478985010287058,0.0,0.023425100421279516,0.0,0.0
S8_D15 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.04285714285714286,0.02142857142857143,0.19285714285714284,0.0,0.3904761904761905,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857
