subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.8398048537718644,1.0000000000000002,0.7946914266439776,0.8760148920594166,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.8664277375190071,1.0000000000000004,0.7957646093563492,0.9307713093787927,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess02,MOTOR_IMAGERY-LEFT,0.8795479822327417,0.9999999999999971,0.8453606271896166,0.9127944401140096,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.8639093166282572,1.0000000000000009,0.7995598603978044,0.9230515554319696,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess02,MOTOR_EXECUTION,0.8531162956454358,1.0000000000000004,0.7952280180001634,0.9033931007191047,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess02,MOTOR_IMAGERY,0.8717286494304994,0.999999999999999,0.8224602437937105,0.9179229977729896,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess02,LEFT,0.8596764180023031,0.9999999999999987,0.8200260269167972,0.8944046660867131,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess02,RIGHT,0.8651685270736322,1.0000000000000007,0.7976622348770768,0.9269114324053811,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess02,LEFT_vs_RIGHT,-0.005492109071329132,0.0,-0.10688540548858394,0.09674243120963633,bootstrap,delta,hrfwin_task_hrf
S36,Sess02,IMAGERY_vs_EXECUTION,0.01861235378506365,0.0,-0.0809328569253942,0.12269497977282617,bootstrap,delta,hrfwin_task_hrf
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.026622883747142723,0.0,-0.13607988273481508,0.08025028270306744,bootstrap,delta,hrfwin_task_hrf
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.01563866560448446,0.0,-0.07769092824235302,0.11323457971620521,bootstrap,delta,hrfwin_task_hrf
