,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.09782608695652174,0.0,0.10869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0
S1_D3 hbo,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.007751937984496124,0.0,0.13737750475354688,0.09137779727950857,0.04307444785724733,0.12092291940909757,0.0,0.07660523621471405,0.0,0.0,0.03290917068889864,0.0,0.026729559748427674,0.0,0.0,0.0,0.10238408658768466,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.08205353225098727,0.09923943249963435,0.0,0.06622056457510604,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.010165277168348691,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.015503875968992248,0.0,0.0
S2_D2 hbo,0.007518796992481203,0.0,0.08428073195035782,0.09255820273575505,0.04064000362351662,0.09255820273575505,0.0,0.08503940574327384,0.0037593984962406013,0.011289518978168312,0.02709711024549325,0.0037593984962406013,0.02108433734939759,0.0037593984962406013,0.0037593984962406013,0.0,0.09181085243228554,0.006024096385542169,0.007530120481927711,0.006024096385542169,0.0037593984962406013,0.0,0.007530120481927711,0.0037593984962406013,0.007518796992481203,0.0,0.08277470785397228,0.07825663556481566,0.011289518978168312,0.04663012954071927,0.015037593984962405,0.0037593984962406013,0.03759398496240601,0.011289518978168312,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.013542893378023372,0.011289518978168312,0.006024096385542169,0.007530120481927711,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.0037593984962406013,0.007530120481927711,0.018796992481203006,0.0037593984962406013,0.0037593984962406013
S2_D4 hbo,0.008064516129032258,0.0,0.06529343179168286,0.06130975514963078,0.08142246404974737,0.06636222308589196,0.0,0.06534201321414691,0.016129032258064516,0.012096774193548387,0.05625728721336961,0.016129032258064516,0.05120481927710843,0.016129032258064516,0.016129032258064516,0.0,0.05625728721336961,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.020161290322580645,0.0,0.06937427127866304,0.04420909444228527,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.03220948309366498,0.016129032258064516,0.012048192771084338,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.012096774193548387,0.016129032258064516
S3_D1 hbo,0.0034129692832764505,0.0,0.06094124859266595,0.05327238324285133,0.02746880286712998,0.09957441039334619,0.0034336003583912474,0.07303105860993711,0.008532423208191127,0.02325416895082141,0.0223906110924449,0.014577328216826706,0.011226252158894647,0.008532423208191127,0.008532423208191127,0.0,0.06281278183522254,0.012953367875647668,0.01468048359240069,0.021485791083838794,0.015358361774744027,0.0,0.03865379287579503,0.01025953892494415,0.014556697141711906,0.0,0.049797520734230494,0.04640518252606884,0.022349348942215304,0.028270467500162103,0.01877133105802048,0.0034129692832764505,0.017064846416382253,0.022349348942215304,0.0034129692832764505,0.0,0.0,0.0017064846416382253,0.0,0.023192275725477017,0.02407646465896833,0.0034542314335060447,0.03353433895088036,0.0,0.008532423208191127,0.0,0.013651877133105802,0.008532423208191127,0.03353433895088036,0.015358361774744027,0.005119453924914676,0.008532423208191127
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
S3_D4 hbo,0.0055248618784530384,0.0,0.045463142700711764,0.054591608182768404,0.02912747001144791,0.08377880643074012,0.0027624309392265192,0.09549051814245185,0.01813747449106565,0.022641978995570154,0.025404409934796673,0.010029366382957542,0.012612612612612612,0.0055248618784530384,0.0055248618784530384,0.0,0.05807575531332437,0.011711711711711712,0.013513513513513514,0.025523866407844306,0.019277288338061818,0.0,0.03459260365337713,0.010029366382957542,0.01098999552038226,0.0,0.0500871036782639,0.041859539097108156,0.019038375391966553,0.02294062017818924,0.0402369220048778,0.0055248618784530384,0.019337016574585635,0.01813747449106565,0.0055248618784530384,0.0,0.0,0.0027624309392265192,0.0,0.019999004529391268,0.01993927629286745,0.0036036036036036037,0.03459260365337713,0.0,0.0055248618784530384,0.0,0.013812154696132596,0.0055248618784530384,0.03459260365337713,0.016574585635359115,0.0055248618784530384,0.014533870887462047
S3_D5 hbo,0.0,0.0,0.0,0.007246376811594203,0.018115942028985508,0.021739130434782608,0.0,0.08695652173913043,0.16666666666666666,0.010869565217391304,0.0,0.018115942028985508,0.0,0.018115942028985508,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.07427536231884058,0.025362318840579712,0.0,0.021739130434782608,0.0,0.030797101449275364,0.0,0.10869565217391304,0.007246376811594203,0.0,0.018115942028985508,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.0,0.025362318840579712,0.021739130434782608,0.0,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.010869565217391304,0.11775362318840579
S4_D2 hbo,0.0,0.0,0.0,0.0274203431372549,0.0196078431372549,0.0492953431372549,0.0,0.046170343137254904,0.0196078431372549,0.0602328431372549,0.021875,0.0352328431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0359375,0.03125,0.0375,0.034375,0.0196078431372549,0.0,0.0359375,0.0227328431372549,0.0274203431372549,0.0,0.0196078431372549,0.0,0.046170343137254904,0.0,0.0,0.0196078431372549,0.0,0.0477328431372549,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.038357843137254904,0.0524203431372549,0.0,0.03125,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.034375,0.0196078431372549,0.0196078431372549,0.0196078431372549
S4_D4 hbo,0.029411764705882353,0.0,0.054495376746016136,0.04780641353531379,0.054495376746016136,0.05616761754869172,0.0,0.054495376746016136,0.0,0.021739130434782608,0.07623450718079874,0.016722408026755852,0.02508361204013378,0.0,0.0,0.0,0.07289002557544758,0.020066889632107024,0.023411371237458192,0.023411371237458192,0.0,0.0,0.016722408026755852,0.0033444816053511705,0.03777296871926028,0.0,0.04780641353531379,0.04278969112728703,0.013377926421404682,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.049478654337989376,0.016722408026755852,0.006688963210702341,0.011705685618729096,0.0,0.0,0.0,0.029411764705882353,0.0,0.015050167224080268,0.029411764705882353,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.039621318373071535,0.0,0.02699859747545582,0.021505376344086023,0.05236091631603553,0.036231884057971016,0.059490416082281436,0.0,0.021505376344086023,0.021505376344086023,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021505376344086023,0.0,0.03260869565217391,0.028751753155680227,0.039621318373071535,0.0,0.021505376344086023,0.0,0.046867695184665735,0.0,0.0,0.010752688172043012,0.0,0.05049088359046283,0.010752688172043012,0.0,0.0,0.005376344086021506,0.0,0.046867695184665735,0.054114071996259935,0.0,0.021739130434782608,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.028985507246376812,0.021505376344086023,0.016129032258064516,0.021505376344086023
S4_D11 hbo,0.0,0.0,0.05673758865248227,0.0425531914893617,0.05673758865248227,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
