subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.0163934426229508,1.0000000000000007,0.9590163934426229,1.0819672131147542,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0093298059964724,1.0000000000000004,0.976604938271605,1.0454153439153437,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9609375,1.0,0.9205512152777777,0.9947916666666666,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9795918367346939,1.0,0.9455782312925171,1.0136054421768708,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_EXECUTION,1.0128616243097115,1.0000000000000004,0.967810665857114,1.063691278515049,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY,0.9702646683673469,1.0,0.9330647232851474,1.0041985544217686,bootstrap,critical,rtwin_broadband
S34,Sess01,LEFT,0.9886654713114754,1.0000000000000004,0.9397838043602003,1.0383794398907105,bootstrap,critical,rtwin_broadband
S34,Sess01,RIGHT,0.9944608213655831,1.0000000000000002,0.961091584782061,1.0295103930461074,bootstrap,critical,rtwin_broadband
S34,Sess01,LEFT_vs_RIGHT,-0.005795350054107695,0.0,-0.0897265886859071,0.07728785510864944,bootstrap,delta,rtwin_broadband
S34,Sess01,IMAGERY_vs_EXECUTION,-0.04259695594236457,0.0,-0.13062655522990152,0.03638788856465469,bootstrap,delta,rtwin_broadband
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0070636366264784645,0.0,-0.08639895047272084,0.1053622748431492,bootstrap,delta,rtwin_broadband
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.018654336734693855,0.0,-0.09305422689909304,0.04921343537414957,bootstrap,delta,rtwin_broadband
