subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.0019325244044346,1.000000000000004,0.9882653795620289,1.0179487250755308,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.997164443330521,0.9999999999999991,0.983859032800729,1.009949682531838,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_IMAGERY-LEFT,1.0018361296708624,1.0000000000000004,0.9931482379678651,1.0102020727934466,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0024164688227188,1.0000000000000009,0.9940356838794339,1.0106032555837243,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_EXECUTION,0.9995484838674777,1.0000000000000016,0.9860622061813789,1.0139492038036844,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_IMAGERY,1.0021262992467905,1.0000000000000007,0.9935919609236494,1.0104026641885855,bootstrap,critical,fullwin_alpha
S34,Sess01,LEFT,1.0018843270376485,1.0000000000000022,0.990706808764947,1.0140753989344886,bootstrap,critical,fullwin_alpha
S34,Sess01,RIGHT,0.99979045607662,1.0,0.9889473583400814,1.0102764690577812,bootstrap,critical,fullwin_alpha
S34,Sess01,LEFT_vs_RIGHT,0.002093870961028532,0.0,-0.019569660292834246,0.02512804059440721,bootstrap,delta,fullwin_alpha
S34,Sess01,IMAGERY_vs_EXECUTION,0.0025778153793127867,0.0,-0.02035724288003493,0.024340458007206633,bootstrap,delta,fullwin_alpha
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.004768081073913577,0.0,-0.021684302969809055,0.03408969227480185,bootstrap,delta,fullwin_alpha
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005803391518564016,0.0,-0.017455017615859214,0.016166388914012786,bootstrap,delta,fullwin_alpha
