,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.10135135135135136,0.0,0.10135135135135136,0.0,0.033783783783783786,0.0,0.10135135135135136,0.0,0.10135135135135136,0.08108108108108109,0.10135135135135136,0.0945945945945946,0.0945945945945946,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0784313725490196,0.0,0.12418300653594772,0.0,0.0,0.0915032679738562,0.032679738562091505,0.0915032679738562,0.0,0.032679738562091505,0.0,0.08496732026143791,0.0,0.08496732026143791,0.0784313725490196,0.08496732026143791,0.13725490196078433,0.0784313725490196,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.0,0.08928571428571429,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.02976190476190476,0.0,0.125,0.005952380952380952,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.09523809523809523,0.08333333333333333,0.0
postcentral-rh,0.0,0.0,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
precentral-lh,0.08904109589041095,0.0,0.10273972602739725,0.0,0.0,0.10273972602739725,0.0,0.10273972602739725,0.0,0.03424657534246575,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0821917808219178,0.0958904109589041,0.1095890410958904,0.08904109589041095,0.0
precentral-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08536585365853659,0.0,0.09146341463414634,0.0,0.0,0.13414634146341464,0.0,0.0975609756097561,0.0,0.03048780487804878,0.0,0.12195121951219512,0.006097560975609756,0.09146341463414634,0.07317073170731707,0.09146341463414634,0.09146341463414634,0.08536585365853659,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0896551724137931,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.09655172413793103,0.0,0.09655172413793103,0.08275862068965517,0.09655172413793103,0.10344827586206896,0.0896551724137931,0.0
superiorparietal-rh,0.09016393442622951,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.040983606557377046,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09016393442622951,0.09836065573770492,0.09836065573770492,0.09016393442622951,0.0
superiortemporal-lh,0.0896551724137931,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.09655172413793103,0.0,0.09655172413793103,0.08275862068965517,0.09655172413793103,0.10344827586206896,0.0896551724137931,0.0
superiortemporal-rh,0.0736196319018405,0.0,0.12269938650306748,0.0,0.0,0.08588957055214724,0.03680981595092025,0.08588957055214724,0.0,0.03067484662576687,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0736196319018405,0.07975460122699386,0.17791411042944785,0.0736196319018405,0.0
supramarginal-lh,0.09219858156028368,0.0,0.09929078014184398,0.0,0.0,0.09929078014184398,0.0,0.09929078014184398,0.0,0.03546099290780142,0.0,0.09929078014184398,0.0,0.09929078014184398,0.0851063829787234,0.09929078014184398,0.09929078014184398,0.09219858156028368,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
