,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.0,0.045454545454545456,0.09848484848484848,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.045454545454545456,0.015151515151515152,0.12121212121212122,0.11363636363636363,0.12121212121212122,0.0,0.0,0.0,0.08333333333333333,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10344827586206896,0.0,0.08620689655172414,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.06896551724137931,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0
parsopercularis-lh,0.11304347826086956,0.0,0.05217391304347826,0.10434782608695652,0.0,0.11304347826086956,0.0,0.11304347826086956,0.0,0.05217391304347826,0.017391304347826087,0.11304347826086956,0.11304347826086956,0.11304347826086956,0.0,0.0,0.0,0.09565217391304348,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09696969696969697,0.0,0.03636363636363636,0.07878787878787878,0.0,0.15757575757575756,0.0,0.15757575757575756,0.0,0.03636363636363636,0.012121212121212121,0.1393939393939394,0.09090909090909091,0.12727272727272726,0.0,0.0,0.0,0.06666666666666667,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09580838323353294,0.0,0.03592814371257485,0.07784431137724551,0.0,0.16167664670658682,0.0,0.16167664670658682,0.0,0.03592814371257485,0.011976047904191617,0.1377245508982036,0.08982035928143713,0.12574850299401197,0.0,0.0,0.0,0.0658682634730539,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0
rostralmiddlefrontal-rh,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0
superiorfrontal-lh,0.10126582278481013,0.0,0.0379746835443038,0.08227848101265822,0.0,0.14556962025316456,0.0,0.14556962025316456,0.0,0.0379746835443038,0.012658227848101266,0.13924050632911392,0.0949367088607595,0.13291139240506328,0.0,0.0,0.0,0.06962025316455696,0.0
superiorfrontal-rh,0.1111111111111111,0.0,0.047619047619047616,0.10317460317460317,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.047619047619047616,0.015873015873015872,0.11904761904761904,0.1111111111111111,0.11904761904761904,0.0,0.0,0.0,0.0873015873015873,0.0
superiorparietal-lh,0.10526315789473684,0.0,0.039473684210526314,0.08552631578947369,0.0,0.13815789473684212,0.0,0.13815789473684212,0.0,0.039473684210526314,0.013157894736842105,0.13815789473684212,0.09868421052631579,0.13157894736842105,0.0,0.0,0.0,0.07236842105263158,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10891089108910891,0.0,0.0594059405940594,0.10891089108910891,0.0,0.10891089108910891,0.0,0.10891089108910891,0.0,0.0594059405940594,0.019801980198019802,0.10891089108910891,0.10891089108910891,0.10891089108910891,0.0,0.0,0.0,0.09900990099009901,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
