,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294
inferiorparietal-rh,0.0,0.03345724907063197,0.07063197026022305,0.07434944237918216,0.0,0.06691449814126393,0.040892193308550186,0.06319702602230483,0.0,0.07063197026022305,0.06691449814126393,0.05947955390334572,0.07434944237918216,0.06691449814126393,0.07063197026022305,0.06691449814126393,0.06319702602230483,0.06691449814126393,0.04460966542750929
parsopercularis-lh,0.0,0.03345724907063197,0.07063197026022305,0.07434944237918216,0.0,0.06691449814126393,0.040892193308550186,0.06319702602230483,0.0,0.07063197026022305,0.06691449814126393,0.05947955390334572,0.07434944237918216,0.06691449814126393,0.07063197026022305,0.06691449814126393,0.06319702602230483,0.06691449814126393,0.04460966542750929
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03169014084507042,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.03873239436619718,0.05985915492957746,0.0,0.07042253521126761,0.06690140845070422,0.06338028169014084,0.07394366197183098,0.07042253521126761,0.07394366197183098,0.06690140845070422,0.05985915492957746,0.07042253521126761,0.04225352112676056
postcentral-rh,0.0,0.05202312138728324,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
precentral-lh,0.0,0.03614457831325301,0.06827309236947791,0.06827309236947791,0.0,0.06827309236947791,0.04417670682730924,0.0642570281124498,0.0,0.06827309236947791,0.06827309236947791,0.060240963855421686,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.0642570281124498,0.06827309236947791,0.04819277108433735
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.03345724907063197,0.07063197026022305,0.07434944237918216,0.0,0.06691449814126393,0.040892193308550186,0.06319702602230483,0.0,0.07063197026022305,0.06691449814126393,0.05947955390334572,0.07434944237918216,0.06691449814126393,0.07063197026022305,0.06691449814126393,0.06319702602230483,0.06691449814126393,0.04460966542750929
rostralmiddlefrontal-rh,0.0,0.033707865168539325,0.07116104868913857,0.07116104868913857,0.0,0.06741573033707865,0.04119850187265917,0.06367041198501873,0.0,0.07116104868913857,0.06741573033707865,0.0599250936329588,0.07116104868913857,0.06741573033707865,0.07116104868913857,0.06741573033707865,0.06367041198501873,0.06741573033707865,0.0449438202247191
superiorfrontal-lh,0.0,0.03345724907063197,0.06691449814126393,0.06691449814126393,0.0,0.07063197026022305,0.040892193308550186,0.06319702602230483,0.0,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.07063197026022305,0.07063197026022305,0.07063197026022305,0.06691449814126393,0.06319702602230483,0.07063197026022305,0.04460966542750929
superiorfrontal-rh,0.0,0.03214285714285714,0.07142857142857142,0.075,0.0,0.06785714285714285,0.039285714285714285,0.060714285714285714,0.0,0.07142857142857142,0.06785714285714285,0.060714285714285714,0.075,0.06785714285714285,0.07142857142857142,0.06785714285714285,0.060714285714285714,0.06785714285714285,0.04285714285714286
superiorparietal-lh,0.0,0.03237410071942446,0.07194244604316546,0.07194244604316546,0.0,0.0683453237410072,0.039568345323741004,0.06115107913669065,0.0,0.07194244604316546,0.0683453237410072,0.06115107913669065,0.07194244604316546,0.0683453237410072,0.07194244604316546,0.0683453237410072,0.06115107913669065,0.0683453237410072,0.04316546762589928
superiorparietal-rh,0.0,0.03214285714285714,0.07142857142857142,0.075,0.0,0.06785714285714285,0.039285714285714285,0.060714285714285714,0.0,0.07142857142857142,0.06785714285714285,0.060714285714285714,0.075,0.06785714285714285,0.07142857142857142,0.06785714285714285,0.060714285714285714,0.06785714285714285,0.04285714285714286
superiortemporal-lh,0.0,0.033707865168539325,0.07116104868913857,0.07116104868913857,0.0,0.06741573033707865,0.04119850187265917,0.06367041198501873,0.0,0.07116104868913857,0.06741573033707865,0.0599250936329588,0.07116104868913857,0.06741573033707865,0.07116104868913857,0.06741573033707865,0.06367041198501873,0.06741573033707865,0.0449438202247191
superiortemporal-rh,0.0,0.03614457831325301,0.06827309236947791,0.06827309236947791,0.0,0.06827309236947791,0.04417670682730924,0.0642570281124498,0.0,0.06827309236947791,0.06827309236947791,0.060240963855421686,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.0642570281124498,0.06827309236947791,0.04819277108433735
supramarginal-lh,0.0,0.03237410071942446,0.07194244604316546,0.07194244604316546,0.0,0.0683453237410072,0.039568345323741004,0.06115107913669065,0.0,0.07194244604316546,0.0683453237410072,0.06115107913669065,0.07194244604316546,0.0683453237410072,0.07194244604316546,0.0683453237410072,0.06115107913669065,0.0683453237410072,0.04316546762589928
supramarginal-rh,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05913978494623656
