,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06564245810055866,0.055865921787709494,0.06284916201117319,0.03212290502793296,0.034916201117318434,0.05865921787709497,0.046089385474860335,0.061452513966480445,0.034916201117318434,0.05726256983240224,0.046089385474860335,0.06005586592178771,0.061452513966480445,0.051675977653631286,0.04888268156424581,0.06284916201117319,0.0335195530726257,0.061452513966480445,0.06424581005586592
caudalmiddlefrontal-rh,0.04932182490752158,0.06288532675709001,0.05795314426633785,0.03945745992601726,0.036991368680641186,0.055487053020961775,0.055487053020961775,0.05795314426633785,0.036991368680641186,0.05795314426633785,0.055487053020961775,0.05425400739827373,0.05672009864364982,0.05425400739827373,0.05055487053020962,0.05795314426633785,0.04192355117139334,0.05795314426633785,0.06041923551171394
inferiorparietal-rh,0.04716981132075472,0.049266247379454925,0.0649895178197065,0.0440251572327044,0.02410901467505241,0.06079664570230608,0.0440251572327044,0.06184486373165619,0.02410901467505241,0.06184486373165619,0.051362683438155136,0.06079664570230608,0.0649895178197065,0.05660377358490566,0.05660377358490566,0.0639412997903564,0.041928721174004195,0.06289308176100629,0.05870020964360587
parsopercularis-lh,0.03367496339677892,0.04685212298682284,0.060029282576866766,0.06149341142020498,0.03367496339677892,0.055636896046852125,0.04978038067349927,0.05710102489019034,0.03367496339677892,0.060029282576866766,0.060029282576866766,0.0527086383601757,0.060029282576866766,0.055636896046852125,0.0527086383601757,0.05856515373352855,0.05856515373352855,0.05856515373352855,0.05124450951683748
parstriangularis-rh,0.05434782608695652,0.06304347826086956,0.05,0.05,0.06739130434782609,0.04565217391304348,0.06086956521739131,0.05,0.06521739130434782,0.05,0.06086956521739131,0.043478260869565216,0.04782608695652174,0.04565217391304348,0.03695652173913044,0.05,0.05434782608695652,0.05,0.05434782608695652
postcentral-lh,0.044444444444444446,0.047619047619047616,0.0656084656084656,0.04338624338624339,0.022222222222222223,0.06349206349206349,0.042328042328042326,0.061375661375661375,0.022222222222222223,0.06243386243386243,0.050793650793650794,0.06243386243386243,0.06666666666666667,0.05925925925925926,0.05925925925925926,0.06455026455026455,0.04021164021164021,0.06455026455026455,0.05714285714285714
postcentral-rh,0.043184885290148446,0.06072874493927125,0.05668016194331984,0.04588394062078273,0.037786774628879895,0.05398110661268556,0.059379217273954114,0.05668016194331984,0.037786774628879895,0.05668016194331984,0.0620782726045884,0.05263157894736842,0.0553306342780027,0.05398110661268556,0.048582995951417005,0.05668016194331984,0.04723346828609987,0.05668016194331984,0.058029689608636977
precentral-lh,0.04721030042918455,0.05042918454935622,0.06437768240343347,0.04184549356223176,0.02467811158798283,0.0611587982832618,0.045064377682403435,0.06223175965665236,0.02467811158798283,0.0611587982832618,0.05150214592274678,0.060085836909871244,0.06330472103004292,0.05686695278969957,0.055793991416309016,0.06437768240343347,0.04184549356223176,0.06330472103004292,0.060085836909871244
precentral-rh,0.05434782608695652,0.06304347826086956,0.05,0.05,0.06739130434782609,0.04565217391304348,0.06086956521739131,0.05,0.06521739130434782,0.05,0.06086956521739131,0.043478260869565216,0.04782608695652174,0.04565217391304348,0.03695652173913044,0.05,0.05434782608695652,0.05,0.05434782608695652
rostralmiddlefrontal-lh,0.04432432432432432,0.05081081081081081,0.06378378378378378,0.04540540540540541,0.024864864864864864,0.06054054054054054,0.04540540540540541,0.061621621621621624,0.024864864864864864,0.0627027027027027,0.05297297297297297,0.05837837837837838,0.06378378378378378,0.057297297297297295,0.057297297297297295,0.0627027027027027,0.043243243243243246,0.0627027027027027,0.057297297297297295
rostralmiddlefrontal-rh,0.03896103896103896,0.05548996458087367,0.0590318772136954,0.049586776859504134,0.03541912632821724,0.05548996458087367,0.053128689492325853,0.05667060212514758,0.03541912632821724,0.0590318772136954,0.06375442739079103,0.05194805194805195,0.05785123966942149,0.05548996458087367,0.05194805194805195,0.05785123966942149,0.05076741440377804,0.05785123966942149,0.05430932703659976
superiorfrontal-lh,0.045951859956236324,0.04814004376367615,0.06455142231947483,0.04157549234135667,0.02188183807439825,0.06345733041575492,0.04266958424507659,0.06236323851203501,0.02188183807439825,0.061269146608315096,0.05032822757111598,0.06455142231947483,0.06564551422319474,0.05908096280087528,0.05908096280087528,0.06455142231947483,0.04048140043763676,0.06455142231947483,0.05798687089715536
superiorfrontal-rh,0.04597701149425287,0.04806687565308255,0.06583072100313479,0.04493207941483804,0.022988505747126436,0.06165099268547544,0.042842215256008356,0.06165099268547544,0.022988505747126436,0.06269592476489028,0.051201671891327065,0.06165099268547544,0.06583072100313479,0.05747126436781609,0.05747126436781609,0.06478578892371996,0.04075235109717868,0.06374085684430512,0.05747126436781609
