,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09333333333333334,0.0,0.0,0.07333333333333333,0.09333333333333334,0.06,0.08666666666666667,0.1,0.08666666666666667,0.0,0.07333333333333333,0.0,0.0,0.08666666666666667,0.0,0.08666666666666667,0.07333333333333333,0.0,0.08666666666666667
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06474820143884892,0.0,0.0,0.10071942446043165,0.1079136690647482,0.02877697841726619,0.09352517985611511,0.10071942446043165,0.08633093525179857,0.0,0.10071942446043165,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.1079136690647482,0.0,0.08633093525179857
parstriangularis-rh,0.06779661016949153,0.0,0.0,0.0847457627118644,0.14689265536723164,0.03954802259887006,0.0903954802259887,0.096045197740113,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.062146892655367235,0.0,0.06779661016949153,0.0903954802259887,0.0,0.0847457627118644
postcentral-lh,0.10101010101010101,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.08080808080808081,0.10101010101010101,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0,0.10101010101010101,0.0,0.09090909090909091,0.06060606060606061,0.0,0.08080808080808081
postcentral-rh,0.06962025316455696,0.0,0.0,0.0949367088607595,0.10126582278481013,0.0379746835443038,0.0949367088607595,0.10126582278481013,0.08860759493670886,0.0,0.0949367088607595,0.0,0.0,0.06329113924050633,0.0,0.06962025316455696,0.0949367088607595,0.0,0.08860759493670886
precentral-lh,0.08196721311475409,0.0,0.0,0.08196721311475409,0.10382513661202186,0.0546448087431694,0.08743169398907104,0.11475409836065574,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.08743169398907104,0.0,0.08196721311475409
precentral-rh,0.0718954248366013,0.0,0.0,0.0915032679738562,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0915032679738562,0.0,0.0915032679738562,0.0,0.0,0.06535947712418301,0.0,0.0718954248366013,0.0915032679738562,0.0,0.0915032679738562
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06474820143884892,0.0,0.0,0.10071942446043165,0.1079136690647482,0.02877697841726619,0.09352517985611511,0.10071942446043165,0.08633093525179857,0.0,0.10071942446043165,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.1079136690647482,0.0,0.08633093525179857
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09420289855072464,0.0,0.0,0.07246376811594203,0.09420289855072464,0.057971014492753624,0.08695652173913043,0.09420289855072464,0.08695652173913043,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.0,0.09420289855072464,0.07246376811594203,0.0,0.08695652173913043
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08571428571428572,0.0,0.0,0.07857142857142857,0.09285714285714286,0.05,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.08571428571428572,0.07857142857142857,0.0,0.09285714285714286
superiortemporal-rh,0.06428571428571428,0.0,0.0,0.1,0.11428571428571428,0.02857142857142857,0.09285714285714286,0.1,0.08571428571428572,0.0,0.1,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.10714285714285714,0.0,0.08571428571428572
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0718954248366013,0.0,0.0,0.0915032679738562,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0915032679738562,0.0,0.0915032679738562,0.0,0.0,0.06535947712418301,0.0,0.0718954248366013,0.0915032679738562,0.0,0.0915032679738562
