,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09340659340659341,0.057692307692307696,0.0,0.03021978021978022,0.038461538461538464,0.07417582417582418,0.08241758241758242,0.04120879120879121,0.03571428571428571,0.027472527472527472,0.08516483516483517,0.024725274725274724,0.04945054945054945,0.08791208791208792,0.054945054945054944,0.06593406593406594,0.03021978021978022,0.057692307692307696,0.06318681318681318
caudalmiddlefrontal-rh,0.0860655737704918,0.10245901639344263,0.0,0.0,0.0,0.08196721311475409,0.0860655737704918,0.0,0.0,0.040983606557377046,0.09836065573770492,0.036885245901639344,0.08196721311475409,0.0942622950819672,0.09836065573770492,0.045081967213114756,0.0,0.10655737704918032,0.040983606557377046
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06474820143884892,0.0,0.0,0.10071942446043165,0.1079136690647482,0.02877697841726619,0.09352517985611511,0.10071942446043165,0.08633093525179857,0.0,0.10071942446043165,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.1079136690647482,0.0,0.08633093525179857
parstriangularis-rh,0.06060606060606061,0.0,0.0,0.07575757575757576,0.23737373737373738,0.03535353535353535,0.08080808080808081,0.08585858585858586,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.08080808080808081,0.0,0.07575757575757576
postcentral-lh,0.09523809523809523,0.06349206349206349,0.0,0.01904761904761905,0.02857142857142857,0.08888888888888889,0.08253968253968254,0.031746031746031744,0.025396825396825397,0.031746031746031744,0.08253968253968254,0.02857142857142857,0.06031746031746032,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.01904761904761905,0.06349206349206349,0.05714285714285714
postcentral-rh,0.07853403141361257,0.0549738219895288,0.0,0.03926701570680628,0.041884816753926704,0.06806282722513089,0.09162303664921466,0.041884816753926704,0.03664921465968586,0.02617801047120419,0.09424083769633508,0.02356020942408377,0.05235602094240838,0.08115183246073299,0.0549738219895288,0.05759162303664921,0.03926701570680628,0.0549738219895288,0.06282722513089005
precentral-lh,0.08196721311475409,0.0,0.0,0.08196721311475409,0.10382513661202186,0.0546448087431694,0.08743169398907104,0.11475409836065574,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.08743169398907104,0.0,0.08196721311475409
precentral-rh,0.0718954248366013,0.0,0.0,0.0915032679738562,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0915032679738562,0.0,0.0915032679738562,0.0,0.0,0.06535947712418301,0.0,0.0718954248366013,0.0915032679738562,0.0,0.0915032679738562
rostralmiddlefrontal-lh,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.07317073170731707,0.08130081300813008,0.06504065040650407,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.07317073170731707,0.0,0.08130081300813008,0.056910569105691054
rostralmiddlefrontal-rh,0.0797872340425532,0.06382978723404255,0.0,0.03723404255319149,0.0398936170212766,0.06382978723404255,0.08776595744680851,0.03723404255319149,0.031914893617021274,0.026595744680851064,0.09840425531914894,0.023936170212765957,0.05319148936170213,0.0797872340425532,0.061170212765957445,0.05319148936170213,0.0398936170212766,0.06382978723404255,0.05851063829787234
superiorfrontal-lh,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07017543859649122,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.06140350877192982
superiorfrontal-rh,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.08796296296296297,0.08333333333333333,0.0,0.0,0.046296296296296294,0.09259259259259259,0.041666666666666664,0.08796296296296297,0.09259259259259259,0.09259259259259259,0.05092592592592592,0.0,0.09259259259259259,0.046296296296296294
superiorparietal-lh,0.09115281501340483,0.06166219839142091,0.0,0.02680965147453083,0.03485254691689008,0.07506702412868632,0.08579088471849866,0.03485254691689008,0.032171581769437,0.02680965147453083,0.08847184986595175,0.024128686327077747,0.05361930294906166,0.09115281501340483,0.06166219839142091,0.064343163538874,0.02680965147453083,0.06166219839142091,0.058981233243967826
superiorparietal-rh,0.08860759493670886,0.10126582278481013,0.0,0.0,0.0,0.08438818565400844,0.08438818565400844,0.0,0.0,0.04219409282700422,0.0970464135021097,0.0379746835443038,0.08438818565400844,0.09282700421940929,0.0970464135021097,0.046413502109704644,0.0,0.10126582278481013,0.04219409282700422
superiortemporal-lh,0.08333333333333333,0.03985507246376811,0.0,0.03985507246376811,0.04710144927536232,0.06521739130434782,0.08695652173913043,0.04710144927536232,0.04710144927536232,0.036231884057971016,0.07971014492753623,0.03260869565217391,0.03985507246376811,0.07971014492753623,0.03985507246376811,0.07971014492753623,0.03985507246376811,0.03985507246376811,0.07608695652173914
superiortemporal-rh,0.06382978723404255,0.0,0.0,0.09929078014184398,0.11347517730496454,0.028368794326241134,0.09219858156028368,0.09929078014184398,0.0851063829787234,0.0,0.09929078014184398,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.11347517730496454,0.0,0.0851063829787234
supramarginal-lh,0.08571428571428572,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.08571428571428572,0.0,0.0,0.04081632653061224,0.09795918367346938,0.036734693877551024,0.08163265306122448,0.09387755102040816,0.09795918367346938,0.044897959183673466,0.0,0.11020408163265306,0.04081632653061224
supramarginal-rh,0.075,0.03571428571428571,0.0,0.05,0.05357142857142857,0.05714285714285714,0.08928571428571429,0.05357142857142857,0.05,0.03214285714285714,0.08571428571428572,0.03214285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.075,0.05,0.03571428571428571,0.08214285714285714
