,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05823367482980542,0.0008991008991008991,0.03189808981828329,0.018382702209788063,0.0006993006993006993,0.0006493506493506494,0.0016733266733266734,0.0,0.028833909607791107,0.01989258893732896,0.0016733266733266734,0.007642444885492044,0.02947295885627204,0.008031918370491527,0.003221778221778222,0.0246828611399349,0.02906989557533693,0.005154508933227192,0.03224691806916716,0.010588850220047318,0.01890743946366679,0.027175169315435337,0.004568050517264544,0.015464996510945725,0.02074857830601482,0.0005744255744255744,0.029770105616538506,0.031743394318968686,0.0045721610110969245,0.026380340739470123,0.007867132867132868,0.021888211882165932,0.0025474525474525477,0.0017732267732267733,0.02842054492598628,0.01920030124383208,0.03177840901541022,0.004412009460377054,0.008766233766233766,0.007217956704051021,0.02138178561999602,0.009769694231604752,0.007167832167832168,0.02589460452217405,0.029015747788420098,0.008293439732375646,0.019805631020866812,0.007269463708399621,0.0012255076644435774,0.002897102897102897,0.008061265618702136,0.008934569394061535,0.004445554445554446,0.016693232201091934,0.0,0.0038539889507241383,0.004320679320679321,0.005244755244755245,0.01021093645035604,0.010762678809837214,0.03244836246650031,0.0,0.03600356045942503,0.0121288190514309,0.027366399555033172,0.020110525642569176,0.029368686533136353,0.010601530674082064
bankssts-rh,0.0033193570929419985,0.21811670160726765,0.00034940600978336826,0.0,0.0,0.011355695317959469,0.028651292802236196,0.0,0.011006289308176102,0.0,0.02576869322152341,0.018081761006289308,0.015024458420684835,0.0,0.0,0.00043675751222921035,0.01729559748427673,0.0,0.0064640111809923136,0.0034940600978336828,0.007774283717679944,0.005939902166317261,0.0014849755415793152,0.0,0.027341020265548566,0.027078965758211043,0.020178197064989516,0.004454926624737945,0.03494060097833683,0.01738294898672257,0.02585604472396925,0.029437456324248778,0.020003494060097833,0.00716282320055905,0.013364779874213837,0.003581411600279525,0.024633123689727462,0.0,0.027515723270440252,0.03764849755415793,0.0011355695317959468,0.020090845562543674,0.0,0.011268343815513627,0.01982879105520615,0.004542278127183787,0.0,0.004280223619846262,0.011879804332634521,0.05363382250174703,0.009346610761705102,0.0,0.009521313766596786,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.009783368273934312,0.008211041229909155,0.0,0.01694619147449336,0.009171907756813417,0.018780573025856045,0.0019217330538085255,0.01895527603074773,0.03572676450034941
caudalanteriorcingulate-lh,0.026516566622687927,5.554012774229381e-05,0.04835645292478934,0.0147030010842677,0.0,0.0014572201790299076,0.005262191045513904,0.0,0.035828330941695755,0.006698904041161898,0.0024159955567897807,0.0032135924124269367,0.03709781654765518,0.004302269099993061,0.0035823382393779506,0.01642204723778241,0.03665988161909473,0.0,0.03728024414994632,0.0,0.02609529450325202,0.03561221929829243,0.0009367844008049406,0.014908612479386109,0.020797754484616734,0.0009441821716189947,0.036014986392167686,0.02139758863503536,0.00399115420081905,0.01967651912664835,0.0028325465148569843,0.027595619849080464,0.004359900027770064,0.002360455429047487,0.03531387658587423,0.011895526826785465,0.035649882603986806,0.0020817431128998683,0.012857539572341016,0.00565023004292345,0.01704791907490057,0.0020126214564528456,0.007664537628436546,0.031252589051172015,0.03426607937474711,0.004963106436309192,0.024118582778270885,0.004768715989211163,0.0016306987717715634,0.0,0.010929151342724307,0.011623065713690931,0.006387114690363788,0.014070068702147536,0.0,0.0,0.006470424881977229,0.0017772840877534018,0.012490458677399209,0.014701652181019502,0.03435725945331148,0.005308444937894664,0.04241561516607379,0.019168518309367145,0.030586781969888586,0.02665217957424798,0.0318813610302738,0.0026309606324321317
caudalanteriorcingulate-rh,0.03075553500700334,0.0,0.027824446762538105,0.08474328628305168,0.0,0.0016214530714062988,0.012670695172039483,0.0021515434985968193,0.02620299369113181,0.01019644527595884,0.02222067469926803,0.00420954162768943,0.024550358829890775,0.0018085438104147179,0.017069265930891295,0.026140630111462337,0.02673308411832233,0.0,0.02620299369113181,0.007390084190832554,0.014819702009299017,0.023989086612865515,0.0124712202609363,0.01975403478719924,0.026920174857330746,0.0073277206111630805,0.024082631982369727,0.02127627089724344,0.003024633613969442,0.024394449880717088,0.00760835671967571,0.0209020894192266,0.003523542251325226,0.0026192703461178674,0.023739632294187622,0.006142812597443093,0.027824446762538105,0.003960087309011537,0.010445899594636732,0.01173554061158905,0.02214936101261606,0.005300904271905207,0.007545993140006237,0.02112036194806976,0.025891175792784445,0.013532896788275647,0.01642713165104825,0.011194262550670409,0.010383536014967259,0.0025257249766136576,0.0024942440521872602,0.005564082885648503,0.013030853220399256,0.018830067860476925,0.0018085438104147179,0.007171811661989398,0.005799812909260992,0.004427814156532585,0.008633921719109747,0.005113813532896788,0.027762083182868633,0.0,0.02729435633534759,0.010836042894464597,0.02302245112798868,0.012008865870681482,0.026608356958983385,0.014468350483317743
caudalmiddlefrontal-lh,0.00561377245508982,0.0,0.0,0.0,0.31560308701967793,0.0,0.0031995346131471784,0.0,0.0,0.02133233532934132,0.0,0.011913019510716787,0.0,0.033245354840058104,0.0,0.02472367655613729,0.0,0.0772179463063402,0.0,0.0009356287425149701,0.0,0.0,0.0,0.0,0.031122745782431648,0.0049447353112274574,0.0,0.00280688622754491,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.04640718562874251,0.016288539848749273,0.00467814371257485,0.06137289121582315,0.009889470622454915,0.07417102966841187,0.019975864153020315,0.025887143688190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029689965618501218,0.0,0.014970059880239521,0.018920056919320173,0.0,0.051646706586826345,0.006399069226294357,0.0,0.019461077844311378,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.03238919194769275,0.02123327515997673,0.0
caudalmiddlefrontal-rh,0.0035769034236075624,0.01660705160960654,0.006894390473205891,0.006387327542156361,0.0,0.14662489689400135,0.01699029126213592,0.0,0.026837864926377793,0.016464492704074615,0.0,0.025225039701113904,0.024257032305505376,0.014412501178983366,0.0,0.00031338138514572234,0.023695123628716237,0.00673769978063303,0.009367493238760585,0.008270658390750557,0.015878644059437095,0.012421440475071446,0.006642820643842616,0.0,0.005365355135411344,0.02669902912621359,0.019956525338654465,0.016092142133911053,0.021218978325441683,0.028113368798647575,0.0,0.039680416641912686,0.0019161982626469086,0.0017884517118037812,0.021094274312318417,0.019278840094946393,0.00532748354747728,0.0,0.006642820643842616,0.032703117015840576,0.0,0.022561297927375264,0.0003832396525293817,0.018689948912589013,0.0,0.020603304804471312,0.017706048260733312,0.011125039172673143,0.021145196785735045,0.024271844660194174,0.02303353180821059,0.0,0.014052120592743996,0.0,0.0,0.0,0.002171691364333163,0.0,0.02303353180821059,0.0278617989692843,0.01792455050908862,0.013380520424475646,0.016618140858927613,0.0440109486520517,0.03135599340698089,0.014238836328604962,0.0023503603885929175,0.0
cuneus-lh,0.0037585013721512946,0.01327353787166868,0.011792190343431985,0.01191323651276081,0.0009953550099535502,0.007934614007874955,0.14673676391874577,0.014819730148197301,0.01643405295696671,0.0016107863023505549,0.011409469090947096,0.0,0.01562672660358859,0.0090687900906879,0.008468745240396796,0.010191855209304306,0.014629972826170866,0.0,0.012404824100900646,0.0,0.03150706558353504,0.01995038281494351,0.02423322404736744,0.01692103516921035,0.01718172055840592,0.022020334331287937,0.011497024016652617,0.002884192531526569,0.003281231356640019,0.002870943828375349,0.0,0.023009434475411133,0.05649807850257774,0.0019687388139840115,0.010228143987855954,0.006414510064145101,0.012230044147476435,0.0,0.015493830498572716,0.04181617973327932,0.009856942773071278,0.001909080062045102,0.029146144042803763,0.026619244226936983,0.01776399050516645,0.0,0.014740567827276816,0.0028039613411287435,0.0008948812790836415,0.000536928767450185,0.0403763069799473,0.026938440323077278,0.014138055340044198,0.006920415224913495,0.0,0.0,0.012409020403293163,0.0,0.0050873700508737,0.0572527399413378,0.0107476277497624,0.0,0.01516690159362105,0.03133788069996752,0.014327482764083802,0.010252912728707387,0.019697839308062987,0.0
cuneus-rh,0.0,0.0,0.0,0.012287988923502942,0.0,0.0,0.020118343195266272,0.18481723165403968,0.0,0.0,0.010903426791277258,0.0013845621322256837,0.0,0.006922810661128418,0.022189349112426034,0.0,0.021806853582554516,0.005711318795430945,0.0,0.01176877812391831,0.01292010503009784,0.03017751479289941,0.07391759397510655,0.07723757324763796,0.0,0.0,0.0,0.0,0.0,0.0,0.009911242603550295,0.0,0.05273456141536659,0.0,0.0,0.0,0.0,0.006922810661128418,0.0,0.0,0.006749740394600207,0.001557632398753894,0.03210059171597633,0.03106508875739645,0.0463828314295604,0.01886465905157494,0.0,0.01938386985115957,0.0512287988923503,0.005365178262374524,0.001557632398753894,0.06256454292040202,0.0,0.0,0.03115264797507788,0.012634129456559362,0.02371062651436483,0.0,0.0027691242644513675,0.047337278106508875,0.0,0.014940828402366864,0.0,0.0,0.0,0.0,0.007442021460713049,0.021460713049498096
entorhinal-lh,0.02159545612715896,0.0022724192856804874,0.032981689243979824,0.012428090250389073,0.0,0.0053519329051304795,0.006887419478744432,0.0,0.05091137267840197,0.011720431649262252,0.002459926995714966,0.0047113958460752664,0.03883698444269222,0.005102115880641842,0.0034121568005078557,0.01743225512663607,0.03829856022584162,0.00015870496746548166,0.03940746827834575,0.0005025657303073586,0.02278578115831567,0.03472711869119628,3.104625892579944e-05,0.013736086564781133,0.018405760561652988,0.0013489922234565942,0.04022476683402215,0.02768008928341053,0.0070859279739603626,0.019665125456334264,0.0026979844469131884,0.026845313965250427,0.00732687933132307,0.0004496640744855314,0.03727066840675503,0.01623009989905326,0.030365842788662584,0.0018627755355479665,0.010289372057345396,0.007699217641830103,0.016021495580231717,0.003208402484469357,0.008477942826235733,0.026478476047334124,0.035968064086652415,0.006158122277324145,0.02199739374350955,0.0051000891608876005,0.004045312920684979,0.0015870496746548167,0.010493635516920211,0.010462589257994412,0.006444594351630589,0.013221289892812639,0.0,0.0,0.0028037877585568426,0.0023541236840713114,0.012511642347097176,0.013116825135949948,0.03292654407180119,0.0047500776156473145,0.0389703603404252,0.018187824134530305,0.03139084070158468,0.018650911531991058,0.03026116123519733,0.0032119845556071213
entorhinal-rh,0.026527817636425158,7.639419404125286e-05,0.010161965829640832,0.012490450725744843,0.004507257448433919,0.007881142339169254,0.0011841100076394194,0.0,0.02169417690987501,0.09936566090770496,0.0017570664629488158,0.02169219533826061,0.011728046807486518,0.05236586977917804,0.0024446142093200915,0.015700544897631664,0.014121140154832172,0.04990540299694273,0.012148214874713407,0.04398386217293844,0.00515814611993877,0.01104049906111524,0.0006032272658724174,0.011586157063283219,0.00790382672584807,0.0,0.01670368096512676,0.04404529089298488,0.01432015561327971,0.020206471697684983,0.00825057295645531,0.005387328702062528,0.00439266615737204,0.0035141329258976317,0.010964104867073988,0.06323034882918496,0.011537061322383385,0.011841100076394193,0.005042016806722689,0.0009931245225362872,0.003877278965767083,0.016730979418268177,0.00760122230710466,0.008863264530939535,0.011002301964094612,0.0183515536155099,0.011880835195569022,0.011077158135981665,0.0018334606569900688,0.007792207792207792,0.006800621291825707,0.0027899261046599308,0.018101668218321727,0.022681903953915096,0.0,0.026164775283442507,0.016279106205210864,0.007868601986249045,0.008629675256126772,0.006051541138521188,0.016540881032085446,0.02390431474546194,0.012759368427043428,0.0027899261046599308,0.010964104867073988,0.031943642951209904,0.008919295772489772,0.01134453781512605
