,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.062071745264006446,0.0,0.030229746070133012,0.009942227596399301,0.0,0.0,0.0,0.0,0.030095391643154643,0.018406556496036543,0.0,0.003896278382372699,0.0315732903399167,0.013166733843880157,0.0,0.028886201800349322,0.030767163778046485,0.008061265618702136,0.031976353620851806,0.013435442697836893,0.0216310627435174,0.027677011957544,0.009136101034529089,0.012898024989923419,0.016122531237404272,0.0,0.032916834609700386,0.04460566975681849,0.00040306328093510683,0.030632809351068116,0.0,0.02754265753056563,0.0,0.0,0.030767163778046485,0.02391508800214967,0.03143893591293833,0.0018809619776971652,0.0,0.007792556764745398,0.025930404406825206,0.0068520757758968156,0.0,0.029961037216176274,0.03560392314926777,0.00040306328093510683,0.019481391911863495,0.00040306328093510683,0.00040306328093510683,0.0,0.016122531237404272,0.01786913878812307,0.0,0.019750100765820233,0.0,0.0037619239553943304,0.0,0.0,0.02042187290071208,0.007389493483810292,0.028483138519414215,0.0,0.03439473330646245,0.019212683057906757,0.029557973935241167,0.020690581754668817,0.028617492946392584,0.0028214429665457475
bankssts-rh,0.0,0.35429769392033544,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.009433962264150943,0.0,0.04612159329140461,0.0,0.009433962264150943,0.0,0.0,0.0,0.011530398322851153,0.0,0.007337526205450734,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0220125786163522,0.0,0.031446540880503145,0.0,0.04612159329140461,0.0,0.0010482180293501049,0.0,0.007337526205450734,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.0660377358490566
caudalanteriorcingulate-lh,0.015821247658039,0.0,0.049614877524113525,0.005134966345153008,0.0,0.0029144403580598152,0.0009714801193532718,0.0,0.036777461661231005,0.002567483172576504,0.0,0.003261397543543127,0.04087155644993408,0.008604538199986122,0.0,0.016237596280618972,0.04316147387412393,0.0,0.03296093262091458,0.0,0.035250850045104434,0.0404552078273541,0.0018735688016098813,0.016098813406425647,0.008326972451599473,0.0,0.04003885920477413,0.025466657414475055,0.003261397543543127,0.022690999930608562,0.0,0.03219762681285129,0.0,0.0,0.03969190201929082,0.016237596280618972,0.028311706335438207,0.004163486225799737,0.0,0.004024703351606412,0.01193532718062591,0.0029144403580598152,0.0,0.03934494483380751,0.03754076746929429,0.003261397543543127,0.027409617653181596,0.003261397543543127,0.003261397543543127,0.0,0.021858302685448614,0.023246131427381862,0.0,0.009922975504822705,0.0,0.0,0.0,0.0,0.024980917354798418,0.01068628131288599,0.033724238428977864,0.010616889875789327,0.0415654708209007,0.027617791964471585,0.03656928734994102,0.029144403580598156,0.023107348553188536,0.0010408715564499342
caudalanteriorcingulate-rh,0.0283960092095165,0.0,0.0283960092095165,0.10706062931696086,0.0,0.0,0.01841903300076746,0.0,0.0283960092095165,0.0,0.039140445126630855,0.0,0.0283960092095165,0.0,0.026093630084420567,0.0283960092095165,0.0283960092095165,0.0,0.0283960092095165,0.0,0.02072141212586339,0.0283960092095165,0.0249424405218726,0.013814274750575594,0.0283960092095165,0.0,0.0283960092095165,0.0283960092095165,0.0,0.0283960092095165,0.0,0.0283960092095165,0.0,0.0,0.0283960092095165,0.0,0.0283960092095165,0.0,0.0,0.01343054489639294,0.0283960092095165,0.0,0.0,0.0283960092095165,0.0283960092095165,0.0,0.014581734458940905,0.0,0.0,0.0,0.0049884881043745204,0.011128165771297006,0.012279355333844973,0.022256331542594012,0.0,0.0,0.0,0.0,0.017267843438219493,0.0,0.0283960092095165,0.0,0.0283960092095165,0.013814274750575594,0.0283960092095165,0.015349194167306216,0.0283960092095165,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.37521815008726006,0.0,0.006399069226294357,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.0,0.04944735311227458,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.062245491564863295,0.009889470622454915,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.03257707969749855,0.0,0.1227457824316463,0.01977894124490983,0.14834205933682373,0.013379872018615475,0.051774287376381616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0011634671320535194,0.0,0.0,0.012798138452588714,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.011634671320535195,0.04246655031995346,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.013788780946411783,0.0,0.0,0.1601378878094641,0.0,0.0,0.022250078345346286,0.031651519899717956,0.0,0.01723597618301473,0.031651519899717956,0.019116264493889062,0.0,0.0006267627702914447,0.02695079912253212,0.01347539956126606,0.015669069257286117,0.01347539956126606,0.0294578502036979,0.016922594797869006,0.0,0.0,0.0,0.0,0.023816985271074897,0.013788780946411783,0.015355687872140394,0.029144468818552177,0.0,0.028517706048260733,0.0,0.0,0.025070510811657787,0.017862738953306173,0.01065496709495456,0.0,0.0,0.0,0.0,0.011908492635537449,0.0,0.005954246317768724,0.0,0.03635224067690379,0.035412096521466624,0.022250078345346286,0.029771231588843622,0.0,0.04606706361642118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606706361642118,0.015355687872140394,0.022563459730492008,0.01347539956126606,0.022250078345346286,0.0532748354747728,0.040739580068943904,0.01723597618301473,0.004700720777185835,0.0
cuneus-lh,0.0,0.0053085600530856005,0.0035390400353904005,0.011059500110595002,0.0019907100199071004,0.0,0.18668436186684362,0.029639460296394603,0.006856890068568901,0.0,0.0026542800265428003,0.0,0.013713780137137801,0.0181375801813758,0.0030966600309666,0.010838310108383101,0.013271400132714002,0.0,0.0046449900464499,0.0,0.039150630391506305,0.029639460296394603,0.043574430435744306,0.0338420703384207,0.0,0.011944260119442602,0.0095111700951117,0.005529750055297501,0.0,0.0013271400132714001,0.0,0.0019907100199071004,0.07409865074098651,0.0,0.0084052200840522,0.012829020128290201,0.0,0.0,0.00044238000442380006,0.0333996903339969,0.0042026100420261,0.0,0.058172970581729704,0.034505640345056404,0.006414510064145101,0.0,0.0134925901349259,0.0,0.0,0.0,0.051758460517584606,0.0491041804910418,0.010617120106171201,0.0,0.0,0.0,0.0,0.0,0.0101747401017474,0.059500110595001106,0.008847600088476001,0.0,0.013271400132714002,0.028312320283123204,0.017916390179163903,0.0092899800928998,0.0072992700729927005,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.17337278106508874,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.06035502958579882,0.09349112426035502,0.12366863905325444,0.0,0.0,0.0,0.0,0.0,0.0,0.01982248520710059,0.0,0.07189349112426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420118343195266,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674556213017751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.029881656804733727,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.014095001552312946,0.0006830176963675877,0.03284694194349581,0.0045948463210183175,0.0,0.0044085687674635205,0.0019248680533995653,0.0,0.05495187829866501,0.009686432784849425,0.0,0.0039739211425023286,0.04191244954982925,0.00782365724930146,0.0,0.01502638932008693,0.044644520335299594,0.0,0.04104315429990686,0.0,0.028748835765290283,0.03713132567525613,6.209251785159888e-05,0.01440546414157094,0.007451102142191866,0.0,0.04601055572803477,0.031977646693573426,0.00782365724930146,0.02160819621235641,0.0,0.02999068612232226,0.0,0.0,0.04147780192486805,0.019869605712511642,0.026451412604781125,0.003725551071095933,0.0,0.003601366035392735,0.010617820552623409,0.002607885749767153,0.0016144054641415708,0.029680223533064265,0.036386215461036944,0.004222291213908724,0.02167028873020801,0.004222291213908724,0.006768084445824278,0.0,0.020987271033840422,0.020925178515988824,0.0027320707854703507,0.008879230052778641,0.0,0.0,0.0,0.0,0.02502328469419435,0.006395529338714685,0.03210183172927662,0.009500155231294629,0.04228500465693884,0.030239056193728655,0.03744178826451413,0.02005588326606644,0.026823967711890717,0.0008692952499223844
entorhinal-rh,0.020358920223194087,0.0,0.0055798522093198615,0.0,0.0,0.01553310209621475,0.0,0.0,0.02352586336902428,0.12562207811793094,0.0,0.023827477001960487,0.0055798522093198615,0.07012516965766853,0.0,0.0055798522093198615,0.013421806665661288,0.0725380787211582,0.0055798522093198615,0.0726888855376263,0.0055798522093198615,0.0055798522093198615,0.0012064545317448348,0.003920977228170713,0.00045242044940431306,0.0,0.015683908912682853,0.06333886291660383,0.023827477001960487,0.02322424973608807,0.0,0.0055798522093198615,0.0,0.0,0.0055798522093198615,0.08505504448801086,0.0055798522093198615,0.0,0.0,0.0,0.0028653295128939827,0.017342783893832002,0.0,0.0055798522093198615,0.0055798522093198615,0.009048408988086261,0.0055798522093198615,0.0,0.0,0.0,0.0055798522093198615,0.0055798522093198615,0.023827477001960487,0.03016136329362087,0.0,0.02910571557834414,0.02216860202081134,0.0,0.012064545317448348,0.0033177499622982958,0.0055798522093198615,0.04177348816166491,0.0055798522093198615,0.0055798522093198615,0.0055798522093198615,0.05067109033328306,0.0028653295128939827,0.0
