subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9300230213773858,1.0000000000000009,0.8746309789440126,0.9914275485631628,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.8974870474870474,0.9999999999999996,0.8377556375764096,0.9511553775616276,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9127985753353401,1.0000000000000007,0.8513664736339368,0.9760602004715057,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9095643434847981,1.0000000000000009,0.8650184662244322,0.9558588099085258,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess02,MOTOR_EXECUTION,0.9137550344322166,1.0000000000000002,0.8561933082602111,0.9712914630623952,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess02,MOTOR_IMAGERY,0.9111814594100691,1.0000000000000009,0.8581924699291845,0.9659595051900157,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess02,LEFT,0.921410798356363,1.0000000000000009,0.8629987262889747,0.9837438745173342,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess02,RIGHT,0.9035256954859228,1.0000000000000002,0.851387051900421,0.9535070937350767,bootstrap,subcritical,hrfwin_lf_mayer
S19,Sess02,LEFT_vs_RIGHT,0.017885102870440206,0.0,-0.09050836744610202,0.13235682261691328,bootstrap,delta,hrfwin_lf_mayer
S19,Sess02,IMAGERY_vs_EXECUTION,-0.0025735750221475007,0.0,-0.1130989931332107,0.1097661969298046,bootstrap,delta,hrfwin_lf_mayer
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.032535973890338354,0.0,-0.07652439861761495,0.15367191098675326,bootstrap,delta,hrfwin_lf_mayer
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0032342318505420575,0.0,-0.10449233627458898,0.11104173424707342,bootstrap,delta,hrfwin_lf_mayer
