,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16644474034620507,0.004327563249001331,0.015978695073235686,0.008988015978695073,0.009653794940079893,0.0,0.007656458055925432,0.010985352862849533,0.0036617842876165113,0.0,0.008988015978695073,0.008655126498002663,0.009653794940079893,0.0,0.10918774966711052,0.0019973368841544607,0.0,0.0009986684420772304,0.0,0.008988015978695073,0.013981358189081226,0.008322237017310254,0.0792276964047936,0.021970705725699067,0.0,0.007989347536617843,0.02563249001331558,0.018308921438082555,0.0,0.008988015978695073,0.0,0.02363515312916112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048601864181092,0.09187749667110519,0.03362183754993342,0.0,0.0,0.002663115845539281,0.017643142476697737,0.0,0.0,0.044940079893475364,0.0016644474034620505,0.0,0.012316910785619174,0.0,0.007323568575233023,0.0,0.0,0.05758988015978695,0.009986684420772303,0.006990679094540613,0.009320905459387484,0.0,0.007989347536617843,0.006990679094540613,0.0,0.0,0.0
bankssts-rh,0.005106048703849175,0.19992144540455617,0.014139827179890024,0.028672427336999214,0.014139827179890024,0.0,0.006284367635506678,0.0,0.01178318931657502,0.021602513747054203,0.03220738413197172,0.05263157894736842,0.01178318931657502,0.0,0.005106048703849175,0.0,0.01178318931657502,0.003927729772191673,0.005106048703849175,0.008248232521602514,0.0,0.0,0.0,0.0,0.0,0.07737627651217596,0.006677140612725845,0.0,0.0,0.015710919088766692,0.0,0.01335428122545169,0.0,0.0,0.01335428122545169,0.0,0.01335428122545169,0.0,0.0,0.05970149253731343,0.0027494108405341712,0.0,0.00039277297721916735,0.0,0.014925373134328358,0.012568735271013355,0.0,0.0,0.014532600157109192,0.0,0.0,0.0,0.05341712490180676,0.08994501178318931,0.007855459544383346,0.07423409269442262,0.003927729772191673,0.015710919088766692,0.0,0.0,0.0,0.030636292223095052,0.0027494108405341712,0.0015710919088766694,0.0,0.007462686567164179,0.03534956794972506,0.0
caudalanteriorcingulate-lh,0.014002333722287048,0.011085180863477246,0.18873978996499416,0.11843640606767794,0.007292882147024504,0.0,0.0,0.007001166861143524,0.0,0.01750291715285881,0.056009334889148193,0.05688448074679113,0.0,0.009334889148191364,0.0,0.0,0.0,0.007292882147024504,0.012543757292882146,0.013127187864644107,0.0,0.0,0.0,0.009043173862310384,0.0,0.0749708284714119,0.0,0.004959159859976663,0.007876312718786464,0.05513418903150525,0.0026254375729288216,0.009626604434072346,0.0,0.0,0.0,0.008459743290548424,0.011668611435239206,0.024212368728121353,0.008168028004667444,0.0,0.021295215869311553,0.0,0.0,0.0,0.0032088681446907816,0.0,0.0,0.0,0.0,0.0,0.007292882147024504,0.0,0.026837806301050177,0.07088681446907819,0.031213535589264877,0.028879813302217037,0.022462077012835473,0.007001166861143524,0.0,0.0011668611435239206,0.011960326721120186,0.004375729288214702,0.008168028004667444,0.0,0.009918319719953326,0.009334889148191364,0.0,0.0
caudalanteriorcingulate-rh,0.007215392838054517,0.017370390165686797,0.11010154997327633,0.18679850347407803,0.004008551576696953,0.0,0.0,0.0,0.0,0.018172100481026188,0.055050774986638164,0.06226616782469268,0.0,0.004543025120256547,0.0,0.0,0.0,0.0074826296098343134,0.026189203634420097,0.01790486370924639,0.0,0.0,0.0,0.0,0.005344735435595938,0.09593800106894709,0.0,0.00694815606627472,0.0,0.05959380010689471,0.0,0.01630144307856761,0.0,0.0,0.0,0.005879208979155532,0.01469802244788883,0.016835916622127203,0.00427578834847675,0.0037413148049171567,0.02859433458043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694815606627472,0.0,0.0,0.0,0.03874933190807055,0.07455905932656333,0.03260288615713522,0.014965259219668627,0.015232495991448424,0.0,0.0,0.0,0.0074826296098343134,0.00694815606627472,0.009620523784072688,0.0005344735435595938,0.00694815606627472,0.0010689470871191875,0.009086050240513094,0.0
caudalmiddlefrontal-lh,0.01099290780141844,0.013120567375886525,0.008156028368794326,0.006028368794326241,0.20354609929078013,0.014539007092198582,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.044326241134751775,0.02056737588652482,0.010638297872340425,0.04326241134751773,0.007446808510638298,0.0,0.0,0.030851063829787233,0.0,0.014184397163120567,0.0,0.0,0.0028368794326241137,0.003900709219858156,0.03049645390070922,0.024113475177304965,0.005319148936170213,0.008156028368794326,0.03226950354609929,0.004964539007092199,0.007801418439716312,0.007446808510638298,0.0,0.0,0.00851063829787234,0.018439716312056736,0.0,0.014184397163120567,0.014893617021276596,0.014893617021276596,0.0,0.006382978723404255,0.007446808510638298,0.0,0.004609929078014184,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.0070921985815602835,0.018439716312056736,0.00851063829787234,0.05815602836879433,0.01879432624113475,0.02517730496453901,0.0024822695035460994,0.00673758865248227,0.03652482269503546,0.03971631205673759,0.005673758865248227,0.0,0.03475177304964539,0.031205673758865248,0.004609929078014184,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.02242152466367713,0.29048330842052816,0.008470353761833582,0.02092675635276532,0.0,0.0,0.019930244145490782,0.0114598903836572,0.0,0.01096163428001993,0.000996512207274539,0.0,0.013951170901843548,0.016940707523667164,0.015944195316392625,0.0,0.01943198804185351,0.012954658694569009,0.0,0.0,0.05630293971101146,0.0,0.0029895366218236174,0.007473841554559043,0.027902341803687097,0.014947683109118086,0.030393622321873443,0.0064773293472845045,0.0,0.003986048829098156,0.000996512207274539,0.014449427005480818,0.0,0.029895366218236172,0.027404085700049825,0.0,0.004982561036372696,0.0,0.0,0.0,0.005979073243647235,0.018933731938216243,0.004982561036372696,0.009965122072745391,0.0,0.02192326856003986,0.0,0.03139013452914798,0.0029895366218236174,0.0,0.014947683109118086,0.007473841554559043,0.026407573492775286,0.023418036870951668,0.0,0.039860488290981565,0.014449427005480818,0.017937219730941704,0.019930244145490782,0.0,0.0,0.038365719980069754,0.000996512207274539,0.006975585450921774
cuneus-lh,0.0070598006644518275,0.008305647840531562,0.0,0.0,0.0033222591362126247,0.0070598006644518275,0.2288205980066445,0.0070598006644518275,0.0,0.0,0.036544850498338874,0.0020764119601328905,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.06478405315614617,0.03488372093023256,0.0,0.0,0.0,0.007890365448504983,0.005813953488372093,0.0,0.006644518272425249,0.009136212624584718,0.012458471760797342,0.0,0.0,0.0,0.007475083056478406,0.0016611295681063123,0.0,0.0,0.0,0.007475083056478406,0.046511627906976744,0.0377906976744186,0.0008305647840531562,0.0,0.009136212624584718,0.0,0.0,0.007475083056478406,0.0681063122923588,0.03612956810631229,0.00872093023255814,0.005398671096345515,0.0,0.02782392026578073,0.011627906976744186,0.031146179401993355,0.0606312292358804,0.007890365448504983,0.0,0.04194352159468438,0.0,0.0029069767441860465,0.0,0.04775747508305648,0.023255813953488372,0.0
cuneus-rh,0.028951486697965573,0.0,0.019561815336463225,0.0,0.0,0.03286384976525822,0.01486697965571205,0.35837245696400627,0.01486697965571205,0.0,0.0,0.0,0.024256651017214397,0.0,0.023474178403755867,0.02112676056338028,0.017214397496087636,0.012519561815336464,0.0,0.0,0.01486697965571205,0.0,0.0,0.03912363067292645,0.0,0.0,0.024256651017214397,0.0,0.017996870109546165,0.004694835680751174,0.009389671361502348,0.0,0.023474178403755867,0.02269170579029734,0.010954616588419406,0.0,0.009389671361502348,0.012519561815336464,0.0,0.008607198748043818,0.0,0.014084507042253521,0.032081377151799685,0.0,0.000782472613458529,0.02034428794992175,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.019561815336463225,0.011737089201877934,0.025039123630672927,0.019561815336463225,0.0,0.01564945226917058,0.0,0.02112676056338028,0.0,0.0,0.025821596244131457,0.003912363067292645,0.0,0.017214397496087636
entorhinal-lh,0.004223521767381416,0.009421702404158544,0.0,0.0,0.009746588693957114,0.0,0.0,0.006172839506172839,0.21994801819363222,0.011371020142949967,0.0,0.0,0.09454191033138401,0.0,0.022742040285899934,0.0035737491877842753,0.07959714100064977,0.0,0.0,0.010721247563352826,0.016894087069525665,0.0016244314489928524,0.001949317738791423,0.0,0.0,0.0,0.06595191682910981,0.0,0.0,0.0,0.01949317738791423,0.007797270955165692,0.05328135152696556,0.028265107212475632,0.06692657569850552,0.0,0.017543859649122806,0.0,0.0,0.022092267706302793,0.0,0.009746588693957114,0.002599090318388564,0.0,0.003248862897985705,0.0539311241065627,0.0,0.004223521767381416,0.015594541910331383,0.009096816114359974,0.0,0.0,0.0,0.0,0.003248862897985705,0.0,0.0029239766081871343,0.0,0.0,0.0,0.036387264457439894,0.004223521767381416,0.01949317738791423,0.015919428200129954,0.028265107212475632,0.0,0.001949317738791423,0.015269655620532813
entorhinal-rh,0.0,0.027419354838709678,0.03387096774193549,0.03763440860215054,0.0,0.0,0.0,0.0,0.017741935483870968,0.22473118279569892,0.0,0.015591397849462365,0.051075268817204304,0.0,0.001075268817204301,0.008602150537634409,0.006989247311827957,0.023118279569892472,0.021505376344086023,0.04946236559139785,0.025806451612903226,0.0,0.0,0.0,0.0,0.014516129032258065,0.008064516129032258,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.016666666666666666,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.023655913978494623,0.03655913978494624,0.032795698924731186,0.0,0.016129032258064516,0.0064516129032258064,0.0,0.0,0.006989247311827957,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.025806451612903226,0.0,0.04838709677419355,0.010752688172043012,0.002150537634408602,0.0,0.008602150537634409,0.020967741935483872
