,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7373009793646784,-0.01798160920182137,-0.06639363397595584,-0.03734641911147516,-0.040112820527139985,0.0,0.06609825238149973,0.09510268784264539,0.07657716908413587,0.09791186866164524,-0.03734641911147516,-0.03596321840364274,0.1312329496307392,0.0,-0.4536898321690316,-0.00829920424699448,0.0,-0.00414960212349724,0.1652262783665263,-0.03734641911147516,-0.05809442972896136,0.13676575246206882,-0.32920176846411436,0.12595071187608609,0.06119491791352827,-0.03319681698797792,-0.045311536589567554,0.1136282066011549,0.0,-0.03734641911147516,0.0703741556005575,-0.09820725025610134,0.229480942175731,0.0,0.07343390149623392,0.0,0.0030597458956764137,0.0,0.0,0.0,0.0,-0.43570822296721023,-0.381763395361746,-0.08156809947322188,0.0,0.00917923768702924,0.13886194322548495,-0.0733096375151179,0.0,0.0,-0.1867320955573758,0.029800947208954896,0.0,-0.05117842618979929,0.0,-0.03043041557231309,0.0,0.0,-0.2392937224550075,-0.0414960212349724,0.3411820385123654,-0.03872961981930757,0.07343390149623392,0.009639625551491868,0.07192439969284097,0.04283644253946979,0.0,0.0
bankssts-rh,-0.021216321304898433,-0.4316326108186013,0.07628145152031844,-0.01729626193860875,0.01743967151784414,0.006035054359228133,-0.02083172288785807,0.10938536026100991,-0.0383993963441933,-0.06863866910957951,-0.08252806463899712,-0.1696564952433014,-0.03236434198496516,0.19236735770039673,-0.013672503355863265,0.11240288744062397,-0.045943214293228465,0.059872314127641005,-0.015181266945670298,0.041165660459361895,0.15842017692973848,0.14936759539089628,0.03545594436046528,0.04903481666872858,0.016596399487877365,-0.3215088690049993,0.06504454060518845,0.1953848848800108,0.0,-0.06528098863045671,0.0,0.029001920693305653,0.026403362821623082,0.0724206523107376,-0.055488840335888204,0.18331477616155456,-0.020032895975422925,0.03394718077065825,0.007543817949035167,-0.20054170371681393,-0.011424173010329924,0.0226314538471055,0.09643760862169576,0.1855779215462651,0.008140567727093179,-0.04694411834004076,0.09203457897822903,0.10787659667120288,-0.05133233294433026,0.1818060125717475,0.090525815388422,0.09731525154255365,-0.19932390749644732,-0.37071613272975057,-0.032640494315228356,-0.2073655107618367,0.07269680464100078,-0.06075469786103561,0.019613926667491434,0.13427995949282595,0.01131572692355275,-0.11749096449564488,-0.011424173010329924,0.0002613372910859784,0.02489459923181605,-0.031008469599466938,-0.1468822244185276,0.12522737795398375
caudalanteriorcingulate-lh,-0.05818158589958324,0.07992052554200615,-0.41226004529192567,-0.1842486473694791,0.09716893717930711,0.06038140097463476,0.0,0.008927126182385822,0.0,0.004799754679372984,-0.21334465933486996,-0.21921735663783962,0.0,0.1155203007799,0.0,0.14834442955496688,0.0,0.08076905049483842,-0.052121004035043314,0.07590840730014174,0.06783589492212054,0.08050853463284634,0.02161803244770874,0.006405906730018554,0.0,-0.29735036933712894,0.11778100437027521,0.12922935000502828,-0.03272714206851557,-0.22908999447960898,-0.010909047356171857,0.016654313694928393,0.038763368526926016,0.06187229976413191,0.0,0.11468395353013248,-0.04848465491631936,-0.0931511650038769,-0.03393925844142356,0.08274488281709207,-0.08848449522228284,0.06112685036938333,0.11703555497552663,0.14908987894971545,-0.010351482522993515,0.0074544939474857725,0.1572898222919498,0.11852645376502377,0.0,0.17816240534490996,0.015169503756963605,0.11629010558077804,-0.09958751599155731,-0.2945442786166402,-0.1296964519011543,0.0201449652948421,0.0945202867627267,-0.02909079294979162,0.0,0.12113248222087762,-0.04969677128922735,-0.01818174559361976,-0.03393925844142356,0.0,-0.04121195667887146,-0.03878772393305549,0.0,0.15281712592345834
caudalanteriorcingulate-rh,-0.029980930788581342,0.017312290547124118,-0.17327098495939977,-0.36237767456203696,0.09144616267317358,0.09807951152774191,0.0,0.04295453059609135,0.0,0.03545834131310519,-0.21872067406268078,-0.24655387832145756,0.0,0.12144125093219904,0.0,0.16537494279495168,0.0,0.07271544664128454,-0.10881967471411005,0.056614193768636016,0.05655679861818694,0.06729543126720978,0.02076135645477748,0.03651135100667764,-0.022208096880430624,-0.3986353390037297,0.12743177410173764,0.10572033658985976,0.005727270746145513,-0.24762028021680146,0.0,-0.041246068284390404,0.05727270746145513,0.04868180134223686,0.0,0.11230968249575045,-0.06107226642118421,-0.05635323715126086,-0.017766477504344496,0.062488396099931176,-0.11881331831030384,0.09593178499793734,0.12886359178827403,0.14604540402671057,0.0,0.007159088432681891,0.14747722171324695,0.10022723805754648,-0.02887052594455981,0.17253403122763356,0.0329318067903367,0.1310113183180786,-0.15098597857736737,-0.2890415950272297,-0.1354693909706268,0.10104454499994138,0.13787730884913385,0.011454541492291026,0.0,0.14174995096710144,-0.031091335632602874,-0.02887052594455981,-0.03997457438477512,-0.002220809688043062,-0.02887052594455981,-0.004441619376086124,-0.037753764696732056,0.1245681387286649
caudalmiddlefrontal-lh,-0.045677015147583565,0.02684493753192046,0.10708551676890306,0.10142595239596577,-0.3060289741678137,-0.033827695028996935,-0.00990109535463387,0.02336155736012573,-0.04420356304604861,0.024972699247030952,-0.0770405772126719,0.02168071359017001,-0.028092144176996382,-0.06939793713425658,-0.00838650771556091,0.09022394566669248,0.0,-0.055688947922805945,0.018528131699410064,-0.0057704017935258,0.056389966041682796,0.09264065849705032,0.004323802056772598,0.01359815179086213,-0.11705002941057467,-0.08327775309187202,0.08342801206926778,0.06358468582246204,-0.11394486765336549,0.04140063322436172,0.019140594147198143,0.05122574209993233,0.033833979625009676,0.11277993208336559,0.013776977113770404,0.03696599374700062,0.0,-0.058938084061398145,-0.06188498826446806,-0.006300593166237872,0.0,0.0008672742497596226,0.03914217794814317,0.11680778680062866,0.06301335891221196,0.034639550568462296,0.09586294227086076,0.1135855030268182,0.05800110792858802,0.10391865170538686,-0.09020509187865422,0.0918350875535977,0.022893069293720664,-0.03795210399409224,0.012971406170317792,-0.17397818540171306,0.02582569032403432,-0.10461509920898172,0.09521562888154741,0.06867292328514925,-0.1485432826842898,-0.15455421310703088,-0.023575233624559263,0.0,-0.12345346142065758,-0.0998576600273293,0.014679102305055277,0.08700166189288203
caudalmiddlefrontal-rh,0.0,0.00568806971434438,0.10380727228678494,0.18344024828760627,-0.051925954802585515,-0.5813096717557287,-0.035195462754153306,-0.04002692107280232,0.0,0.2915135728601495,-0.08281285353918424,-0.047617390785030946,0.02559631371454971,-0.04554706944655133,-0.0027186252483731173,0.24600901514539442,0.014553891380461863,-0.07039092550830661,-0.0662502828313474,0.044082540286168946,-0.08074253220070464,-0.05382835480046976,0.052614644857685515,0.06825683657213256,-0.2254142066766789,0.08105499342940742,0.10133946625600995,-0.031054820077194092,-0.0064426529537286335,-0.062109640154388183,-0.10353732278987846,-0.008427950828615645,0.11944946400123198,0.03036400443550429,0.037097862752037546,-0.060039318815908585,0.0,-0.06591656573674647,-0.0953814470447591,0.06541280171496036,-0.02070321338479606,0.3455502351464211,0.1919723528591228,0.03697245314323847,-0.004935612061549946,-0.07867221086222503,-0.012171108813279492,-0.022920200197972886,0.041238505428996756,-0.07260791232148343,0.0,0.016037550820152593,0.05014683882691054,0.0,-0.062109640154388183,0.055688243066557695,0.033896729347776475,-0.07881887633692225,0.0,-0.016313877076828527,-0.060039318815908585,-0.017650871041822024,-0.08281285353918424,0.1151834117154737,0.019908244000205327,-0.11817623763393291,0.011501549037487832,0.07624479097665654
cuneus-lh,0.03500314873904803,-0.018426694164770788,0.0,0.0,-0.006655815743099099,-0.02933442431378143,0.05181338809912782,0.37992402649449486,0.0,0.0,-0.07857543759515921,0.03426394351155844,0.15190815859695847,0.04110456056152994,0.02859447691236865,-0.2208709595390602,0.06791188266687555,0.033955941333437774,0.02144585768427649,-0.05521773988476505,0.02502016729832257,0.22696866049192618,-0.21914614734158444,-0.028781504741010593,0.2251815056849031,0.0,0.0,-0.014913984986348836,-0.024157761199584706,0.0,0.16719100402312892,0.006716674004800049,-0.05176663114196723,0.033955941333437774,0.0,0.04467887017557602,0.013618891490395682,0.021692259426773018,0.012510083649161285,0.0,0.012510083649161285,-0.031059978685180338,-0.15930614826323988,-0.087326410323402,0.06088646431003165,0.03216878652641473,-0.03796219617077597,0.0,0.0,-0.020337049843042094,-0.28299091690942085,-0.15012323031170496,-0.03623664179937706,-0.022432206828185797,0.175141171088258,-0.1156121428837268,-0.030443974328939007,-0.12941657785491806,-0.2519309382242405,-0.03278553305657925,0.18765125473741925,-0.11173057326548323,0.02859447691236865,0.0004312030493689315,0.2984548527728478,-0.17878004983362095,0.0070239340089975405,0.0
cuneus-rh,-0.06760341638437385,0.15259280178591048,-0.023099115258919174,0.06806297633616151,0.031835908286269095,-0.09373992227791197,0.17644611076009983,-0.8600522764262836,-0.05079640700740712,0.05159612722257405,0.01317347929086997,0.020858008877210784,-0.019553202210359482,0.07574750592250233,-0.09095163890687885,0.08017732026150966,0.002023781768993848,-0.04214035909308157,0.020858008877210784,0.02634695858173994,-0.021156078602949685,0.12953921302688803,0.034031488168080756,-0.03302475122696837,0.04940054734076239,0.0,0.007891546312286283,0.09331214497699562,-0.07477942355677394,-0.019507675710462767,-0.0005927034892214558,0.007684529586340816,-0.059115730620609756,-0.06903793062640261,-0.04551790999107979,0.06367181657253819,0.0005050864516843716,-0.0048155011022833275,0.006586739645434985,0.0355922740230306,0.006586739645434985,0.0018554196184323883,0.008312451688689932,0.16576628107678046,-0.0010556994032654666,-0.052697353125736236,0.0021955798818116615,0.0,-0.029261513565694154,0.09550772485880728,0.019760218936304953,0.15039722190409882,0.021955798818116615,0.0,0.0010522634410091009,0.03466284623268622,-0.004142052500037496,-0.07249966259968156,0.0,0.08976279596617957,0.07794308580431399,-0.08778454069708246,0.0,0.02415137869992828,0.029931526205683633,-0.01625639642538564,0.010977899409058307,-0.04957234545358019
entorhinal-lh,0.04304155983079908,-0.0018617600243440483,0.0,0.0,-0.04049839109482036,0.0,0.0,-0.00933605647018564,0.16740016394570734,-0.04724812294395709,0.0,0.0,-0.2460180726109522,0.0,0.11058051996565517,-0.0148494100681008,-0.06273881432178519,0.0,0.07690378719508849,-0.0445482302043024,0.13954039021012848,0.03752820623288393,0.0874474513264489,0.06292128043234513,0.032625849113067845,0.0,-0.18781365470470038,0.055930027050973455,0.0,0.0,-0.039049261901410635,-0.03239871287585629,-0.22139120465168466,0.013058062277292337,-0.10796845323772222,0.0,0.08557130600708147,0.11419047189573747,0.0,-0.08247468197309725,0.0,-0.04049839109482036,-0.010799570958618764,0.0,-0.013499463698273454,-0.19379566607206206,0.0,-0.01754930280775549,-0.05081491898896921,-0.037798498355165674,0.09787754733920355,0.16312924556533923,0.0,0.03961710249443953,-0.013499463698273454,0.0,-0.01214951732844611,0.10719921851436578,0.09787754733920355,0.13982506762743363,0.035239430082582165,-0.01754930280775549,0.012219929561981702,-0.05915611874016825,-0.08248906726812065,0.0,0.015204499718941535,-0.04713455482535132
entorhinal-rh,0.03575270708322512,-0.08935113282800158,-0.03348031980338909,0.003393864163646188,0.030166346601471196,0.2323925960409633,0.0,0.048042700143083754,-0.07372013578970042,-0.376269610590497,0.0,-0.06478436175458523,-0.21222463333398608,0.03686997917957591,-0.0044678870175576015,0.19218041151509932,-0.02904126561412441,-0.042430510252650745,-0.0010932447394400209,-0.1597146468572675,-0.09270475116882224,0.013407265156209422,0.05139451643213611,0.0223454419270157,0.00446908838540314,-0.06031647473702763,0.18212436196401952,0.06815359787739789,0.13518992365844498,0.0,0.0,-0.04021098315801842,0.18546716799423033,0.0033518162890523555,-0.06029665216757624,0.03128361869782198,-0.1072280870535369,-0.024561364918111422,0.00446908838540314,-0.010019407831790903,-0.21110676055371252,0.3128361869782198,0.24915167748622505,0.1273690189839895,-0.09829351438626724,-0.15190815859695847,-0.09940057485593097,0.0033518162890523555,-0.06701830526336403,0.04358081996475385,0.0,0.18993625637963343,-0.021220360939668916,-0.09829351438626724,0.0,0.03686997917957591,0.1709426307416701,0.00446908838540314,0.0,0.21228229899057197,-0.10722928842138243,0.045808155950382186,-0.17870947386307634,-0.04467887017557602,-0.008935774035115203,0.0,-0.03574309614046081,-0.07259925958981303
