,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.9072563398920236,-0.05738643386720736,0.03355605125507506,0.006686940026950714,-0.1384210180284982,-0.028451806083569224,-0.007886493787501628,0.025818976002624457,-0.08928188292306442,-0.09690569500451611,0.02921128650977635,-0.01751205191631137,-0.01895271090869632,-0.12133099978365244,0.07134029870591219,-0.01325389053377835,-0.11560307966398785,-0.1769428260390054,0.1096061183702631,-0.13687065884853727,-0.05983660148052858,-0.057126677984061756,0.015589506043604515,0.21154249462608005,0.01909147275620383,0.019445382447872143,-0.05050960746500465,-0.042705466672867155,0.0,0.02921128650977635,-0.17396035306041419,0.0561313540946902,0.14689231345627712,-0.027266314163420506,-0.12928260586391746,-0.28966460512225695,-0.05454010487216415,-0.025225938630533854,-0.018967870722379484,-0.018967870722379484,0.0,0.28888396715259546,0.12289244392651894,-0.010575901183127099,-0.059620072942428645,-0.18411915419401342,0.10992003803766201,-0.004304906328542708,-0.039713979324982045,-0.10253605494844473,-0.017517587659639993,-0.04233579674612316,0.0,0.03934520012657435,-0.0041104883209372375,0.023801789007965916,-0.03574942845795856,-0.011262173241412819,0.11835060768368756,-0.028110306971052473,0.08056617295786359,-0.030759647877520523,0.0574378692033174,0.014362844234646099,0.044525337359200605,0.020488877352300563,-0.0068895472678120045,-0.05749635812721281
bankssts-rh,-0.04473488019861241,0.04475848403208668,0.10139862723519621,0.14224843971961781,0.07077479896563287,-0.00751763536301566,-0.12082699977318206,-0.11209865808594786,0.04533264284385715,0.06429380963223628,0.05336548365118052,0.08493166726471416,0.05127689542735768,0.050927787649516734,0.016784243308866253,-0.1351001036875035,-0.021283835587052345,0.05114816528214321,-0.025196252721937946,-0.025146063238077887,-0.019737271710180866,-0.0027534048009677813,-0.08432039558417839,-0.08248233944023298,-0.13655630602746108,0.15838230439653062,0.09427771680471381,0.10631968973300425,-0.19384911520533,-0.02575617733757443,-0.05095009916378576,0.056090271600291175,-0.06936204339583536,-0.0037291926997809347,0.03157161856427593,0.040583632779938504,-0.010424494659897266,-0.0050921194837618144,-0.15532046464532012,0.21788598419266247,-0.06089781977601329,-0.08672994837873516,-0.08082846310308406,0.016409808026176486,0.10338302056490592,-0.14629728581550216,0.03689749906612733,0.024146381361913605,0.01474220483796506,0.02965495830536914,-0.07147550322905946,-0.01709067147338631,0.10849770960446656,0.1877177302965138,-0.14950123494827966,0.2958540256512881,-0.09352231459953167,0.013950592787555003,-0.03524940393263747,-0.07496725455301137,-0.1115907522106919,0.0025015768278462396,-0.04708406173576815,0.008784845876305614,-0.038378061621399104,-0.10661960807885654,0.11488701842808087,0.012690601547256593
caudalanteriorcingulate-lh,0.022829712106795148,0.03212269792328831,-0.016564597816081068,0.06166796189900483,0.11636876692120221,0.047228581633675,0.0,-0.018124936232000604,-0.018486063943890005,0.11283205487025172,-0.12962259982823426,-0.11269930693454856,0.0,0.13382971703338317,0.0,0.11603071290248551,-0.007038073843067706,0.10823330015064427,-0.19554805458666144,0.08564431598374787,0.045239188676399165,0.04654926987774203,0.016908998362673767,0.04002382020621465,-0.12903135378957462,0.043282303842017755,0.09212488763111915,0.13331424969507324,-0.10347973042768882,-0.009668699020461262,0.006772163115078447,-0.20029050851275734,0.030319583271001236,-0.10800692150526968,0.0,0.10950086799112692,0.0016433639287887544,0.08452151937770665,-0.0243825096722436,0.06207978262770792,-0.004008158456301423,-0.005885963770471585,0.08449950864819858,0.11661378181154322,-0.033197687041611176,-0.09488993429498788,0.1001400320711238,0.04187742322913231,-0.07038073843067706,0.02126175788062343,0.003029060731465813,0.09095874981300371,-0.2836388734455039,-0.1687553629059704,-0.13003385953733024,-0.018441237316905744,0.06900811809041484,-0.0590959346626907,0.0,0.09352808720888951,0.03261530835897433,-0.0639795860892898,-0.0565685440076594,-0.09886600154344694,0.006428527191029689,0.03033863336371257,-0.04401443796164287,-0.034667132848271526
caudalanteriorcingulate-rh,-0.005635891111095559,0.07035498134426107,0.028037642148458206,-0.032570845590644694,0.09481222693448219,0.07671495099500625,-0.026316000802329632,-0.0285760933856959,0.0,0.1416989304392463,-0.024755392665805318,-0.07350201806281889,-0.03601136951897739,0.08435119927524133,-0.06994516002724455,0.1293514867142076,-0.006232737032130703,0.09304792362010444,-0.056580377379804515,-0.010129874065690419,-0.004932281390175108,0.018010218874030797,-0.034315491361429466,0.012289914163202163,-0.10797673732111175,-0.01365883169196674,0.06920228115516311,0.08007044274799477,-0.08315376381179547,-0.04810214769638244,0.0,-0.0641604015457065,0.04479705167591605,-0.0381004031348466,0.0,0.08381643694938778,-0.0012706128169589419,0.058431204827973954,-0.030425261835093753,-0.05534358154754496,0.03337506869877721,-0.021670386886217956,0.0731510504289226,0.10799974474145523,-0.00930789291301882,-0.08215034987635657,0.1054107264498095,0.04792368160910299,-0.03697557641776595,0.04514628255121048,-0.031181380179065243,0.06715441252658398,-0.22079284586763565,0.0012810119067366745,0.027012228509285967,-0.1450893883514215,0.14937596757512828,-0.10908647983370606,-0.012465474064261406,0.11087270289789222,0.007005583099182721,-0.005811891257112432,-0.03429946044573694,-0.10586124160321274,-0.009967049278532902,0.003474105931681143,-0.07354944796082073,-0.11426532006033073
caudalmiddlefrontal-lh,-0.16199265987867753,0.03713364082736311,0.12419554810743674,0.11658203660367505,0.21798888726501459,0.028375399410004293,-0.09739877879639557,-0.058906038721862564,-0.13536033116628407,-0.11205471055701902,0.21915595599542273,0.15064704257734401,-0.23525255568978712,0.07569825856297403,-0.16937243762713192,0.008646866379568316,-0.10788257318899881,0.07126598744579961,-0.11159667363391815,0.020924404058128204,-0.10517080447655644,-0.18227993304427617,-0.08073929237700232,0.016639740996660917,0.01237125234409642,0.09160140274326968,-0.21809254529112526,-0.139946207362269,0.07694407426766768,0.046268542877183204,-0.036250846168382325,-0.018604099643247503,0.008080363071986387,0.08047273276139552,-0.15278139191081064,-0.0017301545664912077,-0.03773474780125653,-0.02969228502308365,-0.11649921573918572,0.0918811467116049,-0.01733532162944159,0.028622244758401028,0.027868987791921353,-0.11745063148896005,0.006120788366958426,-0.04305377299131508,0.07151415044561953,0.07142725064387635,0.04536678540797113,0.046450082295814044,0.02715424985118989,-0.051564749120127755,0.06400595620551323,0.09017408287927185,-0.08124803611000954,0.24193652632716645,0.08758459163870312,0.08182689823944234,0.05287503854307414,-0.028160718687287027,0.050434277801707325,0.06954124137193914,-0.01252197995776194,-0.0325259971569687,-0.019063733460887827,0.04499026160626015,0.041446347973139265,0.0680501781119567
caudalmiddlefrontal-rh,-0.08987904035087693,-0.04947838095373258,0.08119503943648282,0.14348164503159294,0.03142529086232382,-0.5253155824064867,0.004916791541568107,0.07955097988603832,-0.08799170871897263,0.18307394673523247,0.05578590959894737,0.037244942839570166,-0.019387610397560893,-0.006100843145773415,-0.08080206684736861,0.0576025603300069,0.06431777412057436,0.03348677190471935,-0.0656904219623564,0.003921211520852084,0.04181941506296176,-0.0042597329650913215,-0.037662959980923394,-0.006265007756778045,0.1363424698000432,0.03463757349702789,0.041833378842012624,-0.010481853757647437,0.1763274217809255,0.0485803602255263,0.10219559236293749,-0.005646283968141909,0.09342990839266516,-0.31660605383963747,0.0354942542934552,0.046961014884675426,0.0,-0.09892530034970912,0.03521531366471089,0.017009962119792922,0.01619345340850877,0.021115702108888777,-0.013098976242937916,-0.23467426290467028,-0.2651588632622686,-0.03880373496177405,-0.038250729144897175,-0.29538385512872245,0.01602861447222851,0.04658691885924084,-0.05563525419265694,0.20035467119651493,0.05865554786983463,0.0,-0.013724662410857631,0.07595986251570738,0.19816364529913436,0.09056862160457034,-0.10965242922806984,0.0954766976706822,0.007414237130289582,-0.02663895326669543,0.061178652019999995,-0.09847335713699806,0.015571651398777525,0.07014072133608595,-0.044749243861127164,0.07947864351762574
cuneus-lh,-0.1074793377798014,-0.24238001371864212,0.0,-0.03649436667721695,-0.11085898560416067,0.012807212336820483,0.526220841968232,0.20721449128350425,0.0,-0.07907112780063673,0.17608400610582592,0.02509106345409454,0.0799697507003444,-0.004714068446843359,-0.07089761050396876,0.028277554223166978,0.05311870613562709,0.019463226213910247,-0.0933768008911262,-0.036895144605842714,-0.028650601146600726,0.017797091725449077,-0.2861076397238064,0.09368823554388694,0.05843972700900722,0.0,-0.05093527173030857,-0.06824259474954271,-0.0015449151414414313,0.0,0.07719875380862731,0.027652736162157344,0.008050921330923506,-0.07900554015252263,-0.028628199902160326,0.002546042609588338,0.05924073222089465,-0.023741055030378155,-0.007248654950153018,0.0,-0.08469681912672142,-0.031461067397122754,-0.2597372424615697,-0.006967165325925795,0.04848002738132749,-0.1327030671319184,0.02969292947671496,-0.12203326308882873,-0.0030411972231014126,-0.10374390880985158,0.06567100647101834,-0.01672217364922697,0.028343250864137002,0.017545821963513383,0.10466779774052731,0.09042846704272281,0.031494959875969855,0.10122589594334644,0.07847047162072422,-0.24516434089526973,-0.11079129267047022,0.15798877631928426,0.0026564327465832256,0.0015509016600128921,0.18420835167598676,-0.021479133848619967,0.0825676137929517,-0.0030411972231014126
cuneus-rh,0.06198936898897868,-0.05821031586784103,0.04009719519135455,0.0006050791118715314,-0.016105129581252837,0.13398471354189415,0.18814230658820766,0.922413910551351,0.05690466660924404,0.01564991951913785,-0.05278537402226238,-0.11893762528685387,0.13639635211531104,-0.028447395306998042,0.023312561054972616,-0.007123749609274354,0.09028283466500904,-0.009141118262323946,0.01631452995579035,-0.0922522545501339,-0.12629531098695632,-0.06173113170879476,-0.0617408105127504,0.13646143015547763,-0.037644830356889,-0.10140341420985134,0.13826435772118204,0.02282723035541835,-0.10492688081542807,-0.08123116030912028,0.0024393340305627247,-0.05344785495619202,0.018937768749614104,0.059947861536837656,0.03560278981786223,-0.07376783537719837,-0.03539325849397064,0.031485506148931384,-0.16370466607621284,0.06750978150220222,-0.07246126032817041,-0.0009362384215977021,-0.01179734515364787,-0.015079986960441567,-5.793405383935969e-05,-0.0863159966796914,-0.06508310330516279,-0.08493402181241516,-0.018806239499821183,-0.041936591722870904,-0.1796223039899554,-0.05776170000122458,-0.041954431754129065,-0.0873954363671987,0.012930699091721273,0.07350797781886101,0.03469866760636104,-0.007271650624306353,-0.08446434556747764,-0.11854780335531925,0.03961422984520353,0.04539918286294622,-0.10910134433054222,-0.052892578584302415,0.11515189926692511,-0.05872405838172778,-0.028066643582297313,-0.01337102363678561
entorhinal-lh,-0.10317255611859948,0.05838928337552194,-0.010754179011262013,-0.002792118641827929,-0.17788686194459497,-0.03535516583246692,-0.0013960593209139645,0.032821386244015316,0.44475805004472063,-0.1651807318608476,-0.023772395709105505,-0.020376339179233288,-0.03906724106987566,-0.04131868778011195,-0.21318897834982561,-0.001403438565951091,0.26421709404075366,-0.1677225959903471,-0.06674506505418695,-0.03081275851518563,0.16745003894258303,-0.04951712428227638,-0.04895363043873082,0.0010679312057417989,-0.09277405806259598,-0.013584226119488861,0.02528120451343993,-0.19913684133085205,-0.002830047108226846,-0.023206386287460135,0.03699797974011488,-0.0034478306779997547,0.17316578305730485,0.1803540839623604,0.03139380830608019,-0.11886197854552752,0.12410387481999355,0.04218889891649439,-0.061426610120214435,0.0651309944206478,-0.038863548974366696,-0.012018384446287167,-0.0013253038777487354,-0.10040977964245464,-0.1692760166453129,0.1757673828498871,0.0,0.00014232985456579246,-0.00769635142488877,-0.007791732038322802,-0.05396216635367418,-0.055252333925760636,-0.01245220727619812,0.0077809629466907716,-0.04351251600235175,-0.00622610363809906,0.009503000289730144,0.07196192360256146,0.024561429389436482,0.10797105562314806,-0.02181510669268425,-0.02257098636970843,0.1348686859066617,0.04135864907410799,0.11184599238868376,-0.03350542370193515,-0.016904298054205465,-0.014815658533538447
entorhinal-rh,-0.2262086288972699,0.04854780935630171,0.18586839216964043,0.2391728720737362,-0.13364269614478932,0.1564353448220807,-0.08005988831553759,-0.02822007870909823,-0.23382236836662929,0.07726456101327984,-0.023476062547585306,0.013575732547807157,0.027956708894033042,-0.0628434841266561,-0.17831680173841327,0.08925233376458563,-0.18669124174804144,-0.17938564364974938,0.08015281857953478,-0.03906873463714087,0.09016523176012597,-0.05325626242667468,-0.06422913549639639,-0.06866242918951121,-0.02082639999244355,-0.07556650566735508,0.11035834751185057,-0.1665485216950458,0.08445989722167128,-0.10259690836121947,-0.07230627264656274,0.028411616551667504,0.14506704287404135,0.00262169354591641,-0.0036937132432684604,-0.15859759127803394,-0.01894079165406853,0.009063127281476372,-0.1525705200053535,0.11874207554346924,0.17036497607947562,0.10453278918150896,0.10873883408416586,-0.018275989013801577,-0.010308944355401105,0.009601395755482765,0.068540030134033,0.00262169354591641,0.05241977579173725,-0.026508722512952047,-0.054724480620747216,0.1303211407283475,0.027893478614987685,0.03936719458298979,-0.014187828309082611,-0.03861402078162848,0.13370637084173692,-0.012719069530110627,-0.0739793904687879,0.08035507771271268,-0.054167606513022,-0.01484100359538982,0.17473728434798783,-0.0014064621308319857,0.006050260936994888,-0.04357690123503945,-0.0030311888072194005,0.07950638056156288
