,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08197626276566382,0.02235716257245377,0.0,0.0,0.0,0.0,0.05823902842947833,0.0,0.0,0.012144631520839083,0.024841291747170854,0.017388904223019596,0.012144631520839083,0.0008280430582390284,0.0,0.0,0.013524703284570798,0.007452387524151256,0.0,0.014352746342809827,0.004140215291195142,0.035053822798785536,0.0,0.04112613855920508,0.0,0.009660502346121999,0.029809550096605023,0.011040574109853712,0.0022081148219707425,0.0049682583494341705,0.02152911951421474,0.012144631520839083,0.045818382555892906,0.03477780844603919,0.015180789401048854,0.012144631520839083,0.0,0.0,0.0,0.0,0.0,0.038642009384487995,0.0,0.06762351642285398,0.026221363510902568,0.0033121722329561135,0.0,0.0,0.030913607507590396,0.008004416229643941,0.0,0.07148771736130279,0.012420645873585427,0.017388904223019596,0.006348330113165885,0.03367375103505382,0.01462876069555617,0.0,0.0,0.049406569141595365,0.03891802373723434,0.030085564449351367,0.0,0.006072315760419542,0.0,0.0,0.0,0.0
bankssts-rh,0.02038115404976178,0.1397564849126522,0.017204870301746954,0.017204870301746954,0.0,0.0,0.023028057173107463,0.0,0.031498147167813656,0.007411328745367919,0.0,0.0,0.037056643726839596,0.0,0.017204870301746954,0.018263631551085232,0.024351508734780307,0.0,0.017204870301746954,0.017734250926416093,0.02567496029645315,0.02038115404976178,0.024616199047114876,0.012175754367390153,0.017204870301746954,0.03308628904182107,0.03440974060349391,0.0037056643726839597,0.0,0.002911593435680254,0.01694017998941239,0.05955532027527793,0.017204870301746954,0.01085230280571731,0.03440974060349391,0.0,0.0,0.0,0.0,0.03864478560084701,0.0,0.028321863419798834,0.010587612493382742,0.01296982530439386,0.0,0.0,0.017204870301746954,0.008470089994706194,0.0,0.0,0.01667548967707782,0.017734250926416093,0.0,0.0,0.0,0.0,0.0,0.002911593435680254,0.0,0.023557437797776602,0.02038115404976178,0.0007940709370037057,0.017204870301746954,0.029115934356802542,0.0,0.0,0.017204870301746954,0.03679195341450503
caudalanteriorcingulate-lh,0.0,0.009074410163339383,0.0610079575596817,0.048582995951417005,0.0,0.0,0.01759039508585788,0.0,0.036297640653357534,0.010191260644981152,0.006282283959234958,0.011447717436828144,0.036995672204383635,0.00027921262041044257,0.03392433337986877,0.0011168504816417703,0.009353622783749826,0.004886220857182745,0.04872260226162223,0.015635906742984783,0.03573921541253665,0.03252827027781656,0.027642049420633814,0.004746614546977524,0.04271953092279771,0.03392433337986877,0.032388663967611336,0.009632835404160269,0.005165433477593187,0.02847968728186514,0.0,0.0,0.0,0.00027921262041044257,0.03183023872679045,0.0006980315510261064,0.0008376378612313277,0.0,0.006282283959234958,0.032807482898227,0.0,0.025827167387965935,0.018148820326678767,0.006003071338824515,0.008515984922518498,0.009074410163339383,0.04299874354320815,0.008515984922518498,0.012704174228675136,0.012704174228675136,0.012704174228675136,0.0,0.008934803853134162,0.00879519754292894,0.006282283959234958,0.02080134022057797,0.007399134440876727,0.009214016473544605,0.0,0.0,0.007259528130671506,0.006282283959234958,0.02834008097165992,0.0,0.0,0.0,0.028898506212480805,0.03350551444925311
caudalanteriorcingulate-rh,0.0,0.009783263094521372,0.053281155930162555,0.053281155930162555,0.0,0.0,0.019416014449127033,0.0,0.038832028898254066,0.010385310054184227,0.006170981336544251,0.010385310054184227,0.03853100541842264,0.0007525586995785671,0.03672486453943408,0.0,0.0100842865743528,0.005719446116797111,0.04530403371462974,0.01625526791089705,0.037477423239012646,0.03521974714027694,0.030252859723058398,0.005117399157134257,0.041992775436484046,0.03521974714027694,0.03506923540036123,0.01053582179409994,0.006020469596628537,0.027694160144491272,0.0,0.0,0.0,0.0004515352197471403,0.034467188440698376,0.0012040939193257074,0.0013546056592414208,0.0,0.006170981336544251,0.033112582781456956,0.0,0.027393136664659843,0.020018061408789884,0.006773028296207104,0.006773028296207104,0.005568934376881397,0.03687537627934979,0.008278145695364239,0.011288380493678507,0.006170981336544251,0.013696568332329922,0.0,0.009030704394942806,0.008880192655027092,0.006170981336544251,0.018061408789885613,0.006170981336544251,0.010385310054184227,0.0,0.0,0.007977122215532812,0.006170981336544251,0.028296207104154123,0.0,0.0,0.0,0.023479831426851294,0.03627332931968694
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17553956834532375,0.03093525179856115,0.0,0.0,0.03381294964028777,0.06690647482014389,0.0,0.0,0.03381294964028777,0.033093525179856115,0.016546762589928057,0.03381294964028777,0.0,0.033093525179856115,0.03381294964028777,0.017266187050359712,0.039568345323741004,0.03381294964028777,0.02302158273381295,0.01223021582733813,0.0007194244604316547,0.0,0.017985611510791366,0.013669064748201438,0.0,0.0,0.02158273381294964,0.01223021582733813,0.01223021582733813,0.0,0.029496402877697843,0.0618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.005035971223021582,0.004316546762589928,0.0,0.022302158273381296,0.033093525179856115,0.03093525179856115,0.0,0.0,0.0,0.0,0.023741007194244605,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.010071942446043165,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.02172760996290408,0.23582405935347112,0.0,0.0,0.0,0.018547959724430314,0.0,0.0,0.0,0.048754636989931106,0.04451510333863275,0.0,0.0,0.051934287228404874,0.0,0.03126656067832538,0.009538950715421303,0.0,0.018547959724430314,0.04292527821939587,0.0,0.0,0.0,0.014308426073131956,0.00688924218335983,0.0,0.0,0.03285638579756227,0.08638049814520403,0.01377848436671966,0.0,0.03709591944886063,0.0,0.0,0.0,0.0,0.020137784843667197,0.0042395336512983575,0.0,0.0,0.0,0.018547959724430314,0.009009009009009009,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.013248542660307366,0.0,0.018547959724430314,0.0,0.057233704292527825,0.0,0.0,0.02278749337572867,0.029146793852676205,0.022257551669316374,0.0,0.0,0.012718600953895072,0.0
cuneus-lh,0.024720893141945772,0.01036682615629984,0.014809751651856915,0.015151515151515152,0.0,0.0,0.06504898610161768,0.0,0.020847573479152427,0.014467988152198678,0.011847801321485532,0.010025062656641603,0.017657780815675553,0.00683526999316473,0.024265208475734792,0.0,0.001594896331738437,0.009683299156983367,0.018796992481203006,0.0190248348143085,0.02175894281157439,0.040897698792435634,0.02813852813852814,0.017657780815675553,0.00683526999316473,0.01469583048530417,0.027227158806106176,0.02688539530644794,0.00683526999316473,0.004898610161768057,0.008202323991797676,0.0,0.016632490316700842,0.024720893141945772,0.02096149464570517,0.01492367281840966,0.0,0.0,0.0,0.012873091820460241,0.000455684666210982,0.031556163135110504,0.02608794714057872,0.03884711779448621,0.015835042150831626,0.004215083162451583,0.014012303485987697,0.011733880154932786,0.021303258145363407,0.006151742993848257,0.00786056049213944,0.029733424470266577,0.008430166324903166,0.010025062656641603,0.005468215994531784,0.0227842333105491,0.01492367281840966,0.017429938482570063,0.0,0.028480291638186377,0.033264980633401685,0.022442469810890864,0.011278195488721804,0.008202323991797676,0.000683526999316473,0.0,0.015835042150831626,0.01367053998632946
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330755502676978,0.0,0.000594883997620464,0.0,0.004164187983343248,0.0,0.04342653182629387,0.0,0.0,0.024390243902439025,0.008328375966686495,0.0,0.0,0.0,0.0,0.022010707911957167,0.00297441998810232,0.0,0.00892325996430696,0.0,0.0,0.004759071980963712,0.01189767995240928,0.0,0.03152885187388459,0.0,0.0,0.0,0.0,0.07019631171921475,0.042236763831052945,0.0,0.0,0.0,0.0,0.12671029149315882,0.0,0.0,0.02379535990481856,0.0,0.0,0.0,0.0,0.0,0.0,0.00892325996430696,0.004759071980963712,0.0,0.018441403926234383,0.006543723973825104,0.0,0.11540749553837001,0.0,0.0,0.0,0.0529446757882213,0.024985127900059488,0.011302795954788817,0.0,0.0,0.0
entorhinal-lh,0.0,0.012666178163927563,0.027844656128964723,0.027425939495446458,0.004919920443839631,0.0,0.01894692766670156,0.0,0.06971631948079138,0.02145922746781116,0.001360829058934366,0.0037684497016643986,0.05160682508112635,0.0,0.030566314246833457,0.024390243902439025,0.008897728462263164,0.0,0.049303883596775885,0.008479011828744897,0.04940856275515545,0.050141316863812416,0.03224118078090652,0.0035590913849052656,0.023657489793782058,0.023134094001884226,0.04961792107191458,0.024076206427300323,0.0,0.012770857322307129,0.0,0.0,0.0,0.006176070344394431,0.05129278760598765,0.014236365539621062,0.0,0.0,0.0,0.030252276771694755,0.0,0.014864440489898462,0.021563906626190725,0.009421124254160997,0.004501203810321365,0.008793049303883596,0.02428556474405946,0.027425939495446458,0.007641578561708364,0.010991311629854497,0.00806029519522663,0.010991311629854497,0.001988904009211766,0.0029310164346278656,0.0,0.004082487176803098,0.0,0.014027007222861928,0.0,0.0,0.012561499005547995,0.0,0.019993719250497227,0.007222861928190097,0.0,0.0,0.021877944101329424,0.03485815974039569
entorhinal-rh,0.003990284524635669,0.0024288688410825814,0.006332408049965302,0.005985426786953504,0.00806731436502429,0.003036086051353227,0.011363636363636364,0.0,0.017956280360860513,0.06098195697432339,0.0131852879944483,0.025416377515614156,0.015353920888272034,0.03010062456627342,0.02099236641221374,0.016394864677307424,0.0,0.037820957668285915,0.015961138098542677,0.03756072172102706,0.024895905621096462,0.024375433726578764,0.011276891047883415,0.003990284524635669,0.020124913254684247,0.026197085357390702,0.012838306731436502,0.03435114503816794,0.020298403886190145,0.020038167938931296,0.0,0.0,0.004510756419153366,0.0033830673143650245,0.012751561415683553,0.040943789035392086,0.003122831367106176,0.0,0.010669673837612768,0.0024288688410825814,0.005378209576682859,0.012231089521165858,0.007460097154753644,0.003556557945870923,0.0024288688410825814,0.04068355308813324,0.010409437890353921,0.0130117973629424,0.008674531575294934,0.031228313671061762,0.02125260235947259,0.012664816099930604,0.027238029146426094,0.02246703678001388,0.021859819569743234,0.02472241498959056,0.035218598195697434,0.0008674531575294934,0.018563497571131158,0.006419153365718251,0.01682859125607217,0.018563497571131158,0.0024288688410825814,0.0,0.007460097154753644,0.0,0.015093684941013185,0.004163775156141568
