,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2750316856780735,0.0,0.14068441064638784,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.062103929024081114,0.01394169835234474,0.0,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.025348542458808618,0.0,0.08618504435994931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.010139416983523447,0.0,0.0,0.0025348542458808617,0.0,0.0,0.09125475285171103,0.0,0.14955640050697086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.3862815884476534,0.0,0.48014440433212996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357400722021662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212933753943218,0.0,0.08911671924290221,0.0,0.01892744479495268,0.0,0.07137223974763407,0.0,0.09503154574132493,0.014589905362776025,0.009858044164037854,0.0,0.08517350157728706,0.0,0.0,0.0,0.04022082018927445,0.0,0.0,0.0,0.04574132492113565,0.005914826498422713,0.010646687697160883,0.0,0.0,0.0,0.0,0.0,0.0638801261829653,0.007886435331230283,0.03470031545741325,0.0007886435331230284,0.0,0.0,0.0859621451104101,0.0,0.0,0.0,0.0,0.0,0.0,0.007097791798107256,0.0,0.0,0.0,0.013406940063091483,0.029574132492113565,0.0,0.032334384858044164,0.05993690851735016,0.0,0.0,0.0,0.0,0.009858044164037854,0.0,0.015772870662460567,0.0,0.0,0.0,0.050078864353312304
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423643247791334,0.0,0.09886411442995373,0.0,0.02440050483803113,0.0,0.06562894404711822,0.0,0.09297433740008414,0.009676062263357174,0.01051745898190997,0.0,0.08161548169962138,0.0,0.0,0.0,0.032393773664282706,0.0,0.0,0.0,0.04585612116112747,0.011358855700462769,0.016407236011779555,0.0,0.0,0.0,0.0,0.0,0.05763567522086664,0.0037862852334875894,0.0370214556163231,0.005889777029869584,0.0,0.0,0.08161548169962138,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.0,0.019352124526714348,0.033655868742111905,0.0,0.0353386621792175,0.06436684896928901,0.0,0.0,0.0,0.0,0.015565839293226757,0.0,0.012200252419015565,0.0,0.0,0.0,0.04669751787968027
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0,0.0,0.025186033199771037,0.0,0.03205495134516314,0.0,0.11619919862621637,0.0,0.0,0.0,0.024041213508872353,0.0,0.0,0.0,0.008013737836290785,0.0,0.0,0.0,0.0,0.04350314825414997,0.0,0.0,0.005724098454493417,0.061247853463079566,0.06811677160847167,0.0,0.0,0.0,0.0,0.0,0.0,0.06353749284487693,0.012020606754436176,0.053806525472238124,0.0,0.0,0.01602747567258157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017172295363480253,0.0,0.0,0.07212364052661706,0.07384087006296508,0.0,0.09502003434459072,0.08471665712650257,0.0,0.04293073840870063,0.0,0.017744705208929592,0.061247853463079566,0.0,0.0,0.0,0.0,0.0,0.0022896393817973667
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953771289537713,0.0,0.07785888077858881,0.0,0.00048661800486618007,0.0,0.11192214111922141,0.0,0.08661800486618004,0.01800486618004866,0.012165450121654502,0.0,0.0851581508515815,0.018491484184914843,0.0,0.0,0.07347931873479319,0.0,0.0,0.0,0.037469586374695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102676399026764,0.0,0.03260340632603406,0.0,0.0,0.0,0.08856447688564477,0.0,0.0,0.0,0.0,0.0,0.0,0.03260340632603406,0.0,0.0,0.0,0.0,0.01119221411192214,0.0,0.013138686131386862,0.03600973236009732,0.0,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.0,0.0,0.045742092457420926
