,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06976038823172581,0.029723991507430998,0.025477707006369428,0.0,0.0,0.0,0.0,0.022444646648468305,0.0,0.05762814680012132,0.010009099181073703,0.030937215650591446,0.0,0.023961176827418867,0.0,0.0,0.0,0.0,0.022747952684258416,0.04064300879587504,0.04155292690324537,0.01880497421898696,0.0,0.0570215347285411,0.06581740976645435,0.020018198362147407,0.0,0.0124355474673946,0.020928116469517744,0.0,0.06763724598119503,0.008492569002123142,0.0,0.009099181073703366,0.0,0.0,0.0,0.0,0.0646041856232939,0.001213224143160449,0.029420685471640885,0.0,0.00030330603579011223,0.0,0.0,0.036396724294813464,0.0006066120715802245,0.042766151046405826,0.004246284501061571,0.025174400970579314,0.0,0.026690931149529876,0.01364877161055505,0.0,0.0,0.0,0.01091901728844404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373066424021838,0.0,0.051562026084319076
caudalanteriorcingulate-lh,0.0,0.05387575590984057,0.05332600329851567,0.04617921935129192,0.0,0.0,0.0,0.0,0.02034084661902144,0.0,0.05112699285321605,0.008796041781198461,0.035733919736118745,0.0,0.033534909290819134,0.0,0.0,0.0,0.0,0.04123144584936778,0.05387575590984057,0.05387575590984057,0.034084661902144035,0.0,0.05387575590984057,0.05387575590984057,0.01594282572842221,0.0,0.013194062671797692,0.028587135788894998,0.0,0.05387575590984057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387575590984057,0.0,0.0439802089059923,0.0,0.0,0.0,0.0,0.04562946673996701,0.0,0.022539857064321055,0.0,0.025288620120945574,0.0,0.025288620120945574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189114898295765,0.0,0.05387575590984057
caudalanteriorcingulate-rh,0.0,0.05286343612334802,0.05286343612334802,0.05223410950283197,0.0,0.0,0.0,0.0,0.01825047199496539,0.0,0.05286343612334802,0.0062932662051604785,0.03587161736941473,0.0,0.03335431088735054,0.0,0.0,0.0,0.0,0.0434235368156073,0.05286343612334802,0.05286343612334802,0.03901825047199497,0.0,0.05286343612334802,0.05286343612334802,0.013215859030837005,0.0,0.011327879169288861,0.0289490245437382,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.04657016991818754,0.0,0.0,0.0,0.0,0.04719949653870359,0.0,0.02076777847702958,0.0,0.02391441157960982,0.0,0.028319697923222153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022655758338577723,0.0,0.05286343612334802
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.040318302387267906,0.020689655172413793,0.016445623342175066,0.0,0.0,0.0,0.0,0.08806366047745358,0.0,0.01750663129973475,0.0,0.04297082228116711,0.0,0.029708222811671087,0.0,0.0,0.0,0.0,0.007957559681697613,0.030238726790450927,0.053580901856763924,0.011140583554376658,0.0,0.023872679045092837,0.03183023872679045,0.0610079575596817,0.016445623342175066,0.0,0.0,0.0,0.03660477453580902,0.05411140583554377,0.0,0.04986737400530504,0.0,0.0,0.0,0.0,0.029708222811671087,0.0,0.010610079575596816,0.0,0.041379310344827586,0.0,0.0,0.04509283819628647,0.04456233421750663,0.05994694960212202,0.007427055702917772,0.040318302387267906,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350132625994695,0.0,0.0259946949602122
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.06486298994103365,0.03156434269857787,0.029136316337148804,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.07943114810960805,0.01387443635102324,0.02046479361775928,0.0,0.019077349982656956,0.0,0.0,0.0,0.0,0.026014568158168574,0.04023586541796739,0.03260492542490461,0.021505376344086023,0.0,0.06451612903225806,0.08012486992715921,0.007977800901838363,0.0,0.01664932362122789,0.03191120360735345,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012486992715921,0.003815469996531391,0.03537981269510926,0.0,0.0,0.0,0.0,0.026708289975719737,0.0,0.03399236906000694,0.0,0.01387443635102324,0.0,0.030870620881026708,0.015608740894901144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030870620881026708,0.0,0.06278182448838016
