,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.01707317073170732,0.01707317073170732,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.12195121951219512,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.012195121951219513,0.0,0.0,0.08780487804878048,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.04789473684210526,0.0,0.0,0.04789473684210526,0.0,0.0,0.0,0.024736842105263158,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.005789473684210527,0.03263157894736842,0.042105263157894736,0.0,0.03631578947368421,0.0,0.005789473684210527,0.04842105263157895,0.0,0.0,0.04842105263157895,0.04842105263157895,0.0,0.0,0.02157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04842105263157895,0.04105263157894737,0.01263157894736842,0.004210526315789474,0.037894736842105266,0.0,0.0,0.0,0.03631578947368421,0.045789473684210526,0.0,0.04842105263157895,0.03894736842105263,0.023157894736842106,0.04842105263157895,0.0,0.018947368421052633,0.03894736842105263,0.0,0.034210526315789476,0.0,0.0,0.008947368421052631,0.0,0.0,0.0,0.045263157894736845
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06649036645258784,0.0,0.0037778617302606727,0.0,0.0,0.0,0.06195693237627503,0.007933509633547412,0.0,0.0,0.05100113335851908,0.048734416320362677,0.0,0.0,0.06724593879863996,0.0,0.0,0.0,0.03513411409142425,0.008689081979599547,0.027956176803928975,0.0,0.0,0.0,0.007177937287495277,0.018133736305251228,0.0,0.027956176803928975,0.022667170381564034,0.0,0.0,0.0,0.0,0.007933509633547412,0.027956176803928975,0.0,0.0,0.0,0.027578390630902908,0.02342274272761617,0.06535700793350964,0.007933509633547412,0.027956176803928975,0.0,0.0,0.009066868152625614,0.0,0.0,0.003400075557234605,0.02568945976577257,0.06649036645258784,0.0,0.06724593879863996,0.05137891953154514,0.0,0.0,0.022667170381564034,0.0,0.009066868152625614,0.0657347941065357,0.0,0.0,0.036267472610502456,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898379970544919,0.0,0.0,0.0,0.12223858615611193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325478645066274,0.0,0.0,0.036818851251840944,0.0,0.06774668630338733,0.13107511045655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696612665684832,0.0,0.0,0.12076583210603829,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.025922795153564385,0.0016906170752324597,0.0,0.057762750070442376,0.0,0.0,0.0,0.03324880247957171,0.037193575655114115,0.0,0.0,0.0,0.0,0.0,0.0,0.010707241476472246,0.017469709777402084,0.022541561003099463,0.0,0.05184559030712877,0.0,0.009861932938856016,0.027613412228796843,0.0,0.0,0.032685263454494226,0.058044519582981124,0.0,0.006762468300929839,0.03493941955480417,0.0,0.0,0.0,0.0,0.0,0.00507185122569738,0.005353620738236123,0.0,0.039729501267962805,0.05438151591997746,0.023950408565793183,0.014370245139475908,0.0442378134685827,0.002817695125387433,0.0,0.0,0.04959143420681882,0.04339250493096647,0.0,0.032685263454494226,0.04057480980557904,0.03127641589180051,0.0273316427162581,0.005353620738236123,0.03493941955480417,0.020850943927867006,0.0,0.036911806142575374,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.03916596224288532
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
