,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02922833472959136,0.01573117378758261,0.015638089919017033,0.01573117378758261,0.016475844736107234,0.0,0.016010425393279345,0.016010425393279345,0.020478451084427068,0.01545192218188588,0.014334915759098949,0.014521083496230103,0.02131620590151727,0.016103509261844923,0.01777901889602532,0.016103509261844923,0.012566322256352975,0.0,0.020478451084427068,0.016382760867541656,0.015358838313320302,0.016103509261844923,0.016475844736107234,0.0161965931304105,0.015358838313320302,0.0161965931304105,0.015638089919017033,0.015917341524713767,0.015358838313320302,0.014148748021967793,0.0,0.016382760867541656,0.017685935027459743,0.016382760867541656,0.016848180210369542,0.016103509261844923,0.0,0.0,0.015172670576189146,0.016475844736107234,0.015545006050451457,0.014334915759098949,0.016475844736107234,0.004561109559713302,0.016475844736107234,0.016475844736107234,0.0161965931304105,0.016382760867541656,0.0161965931304105,0.016475844736107234,0.01628967699897608,0.016103509261844923,0.014800335101926836,0.014521083496230103,0.015638089919017033,0.014800335101926836,0.015917341524713767,0.01386949641627106,0.016475844736107234,0.01573117378758261,0.024481057432746905,0.014986502839057992,0.011449315833566042,0.015545006050451457,0.0,0.016475844736107234,0.0161965931304105,0.01545192218188588
bankssts-rh,0.016161811671344235,0.017032807509919676,0.017129584825316947,0.017129584825316947,0.01654892093293332,0.0,0.017129584825316947,0.01654892093293332,0.015871479725152425,0.016645698248330593,0.015774702409755155,0.015968257040549695,0.01635536630213878,0.016936030194522403,0.016645698248330593,0.017032807509919676,0.013452046840220652,0.0,0.01635536630213878,0.016839252879125133,0.016839252879125133,0.017032807509919676,0.01654892093293332,0.017032807509919676,0.016839252879125133,0.017129584825316947,0.016839252879125133,0.017129584825316947,0.016839252879125133,0.015581147778960611,0.0,0.016839252879125133,0.01625858898674151,0.016161811671344235,0.0152908158327688,0.016839252879125133,0.0,0.0,0.016645698248330593,0.016839252879125133,0.0152908158327688,0.0152908158327688,0.016645698248330593,0.0,0.01635536630213878,0.01654892093293332,0.017129584825316947,0.016161811671344235,0.016742475563727863,0.016742475563727863,0.017032807509919676,0.017129584825316947,0.01625858898674151,0.015968257040549695,0.017129584825316947,0.01625858898674151,0.016645698248330593,0.013839156101809736,0.01654892093293332,0.017129584825316947,0.01625858898674151,0.01635536630213878,0.011903609793864319,0.017032807509919676,0.0,0.01645214361753605,0.015968257040549695,0.016936030194522403
caudalanteriorcingulate-lh,0.014617823177175061,0.015410355759070096,0.025272983444874955,0.015762592462134555,0.014970059880239521,0.0,0.01549841493483621,0.014970059880239521,0.014441704825642832,0.01514617823177175,0.023599859105318775,0.023952095808383235,0.014882000704473406,0.01532229658330398,0.015058119056005636,0.015410355759070096,0.01224022543148996,0.0,0.014793941528707291,0.015234237407537866,0.01567453328636844,0.015410355759070096,0.014970059880239521,0.015410355759070096,0.01567453328636844,0.01549841493483621,0.015234237407537866,0.01549841493483621,0.019020781965480803,0.023247622402254316,0.0015850651637900669,0.015234237407537866,0.014705882352941176,0.014617823177175061,0.013913349771046144,0.015234237407537866,0.0,0.0,0.018140190207819654,0.015234237407537866,0.013825290595280029,0.022102853117294822,0.015058119056005636,0.0,0.014793941528707291,0.014970059880239521,0.01549841493483621,0.014617823177175061,0.01514617823177175,0.01514617823177175,0.015410355759070096,0.01549841493483621,0.02368791828108489,0.024568510038746036,0.01585065163790067,0.021662557238464247,0.022102853117294822,0.01259246213455442,0.014970059880239521,0.01567453328636844,0.014705882352941176,0.014882000704473406,0.010831278619232124,0.015586474110602325,0.0051954913702007745,0.014882000704473406,0.014441704825642832,0.015410355759070096
caudalanteriorcingulate-rh,0.01608088589311507,0.016947520462205105,0.017332691381800675,0.017332691381800675,0.01646605681271064,0.0,0.017043813192103997,0.01646605681271064,0.015792007703418393,0.016562349542609534,0.01598459316321618,0.016273471352912856,0.016273471352912856,0.016851227732306212,0.016562349542609534,0.016947520462205105,0.013384689455946076,0.0,0.016273471352912856,0.01675493500240732,0.01714010592200289,0.016947520462205105,0.01646605681271064,0.016947520462205105,0.01714010592200289,0.017043813192103997,0.01675493500240732,0.017043813192103997,0.01714010592200289,0.015888300433317286,0.0,0.01675493500240732,0.016177178623013964,0.01608088589311507,0.015214251324025036,0.01675493500240732,0.0,0.0,0.016947520462205105,0.01675493500240732,0.015214251324025036,0.015214251324025036,0.016562349542609534,0.0,0.016273471352912856,0.01646605681271064,0.017043813192103997,0.01608088589311507,0.016658642272508427,0.016658642272508427,0.016947520462205105,0.017043813192103997,0.016562349542609534,0.016273471352912856,0.017428984111699568,0.016562349542609534,0.016562349542609534,0.013769860375541646,0.01646605681271064,0.017236398651901783,0.016177178623013964,0.016273471352912856,0.011844005777563794,0.017043813192103997,0.0,0.01636976408281175,0.015888300433317286,0.016851227732306212
caudalmiddlefrontal-lh,0.01688735367491844,0.016599501055459605,0.016503550182306658,0.016599501055459605,0.017271157167530225,0.0,0.01688735367491844,0.016791402801765495,0.015256188831318365,0.016311648436000768,0.015160237958165419,0.01535213970447131,0.015927844943388985,0.016983304548071388,0.017271157167530225,0.016983304548071388,0.01333717136825945,0.0,0.016599501055459605,0.017271157167530225,0.01621569756284782,0.016983304548071388,0.017271157167530225,0.017079255421224335,0.01621569756284782,0.017079255421224335,0.016503550182306658,0.016791402801765495,0.01621569756284782,0.014968336211859529,0.0,0.017271157167530225,0.016983304548071388,0.01688735367491844,0.014968336211859529,0.016983304548071388,0.0,0.0,0.01602379581654193,0.01736710804068317,0.01602379581654193,0.015160237958165419,0.01736710804068317,0.0,0.017079255421224335,0.017271157167530225,0.017079255421224335,0.01688735367491844,0.017079255421224335,0.01736710804068317,0.017175206294377278,0.016983304548071388,0.01563999232393015,0.01535213970447131,0.016503550182306658,0.01563999232393015,0.016791402801765495,0.013720974860871234,0.017271157167530225,0.016599501055459605,0.016983304548071388,0.01583189407023604,0.01180195739781232,0.016407599309153715,0.0,0.017175206294377278,0.01669545192861255,0.016311648436000768
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5179704016913319,0.0,0.0,0.022198731501057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331923890063425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193446088794926,0.1331923890063425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01590568862275449,0.01656062874251497,0.016654191616766467,0.016747754491017963,0.01627994011976048,0.0,0.02404565868263473,0.01627994011976048,0.015344311377245509,0.016092814371257484,0.015344311377245509,0.015531437125748502,0.015812125748502995,0.016654191616766467,0.016373502994011975,0.016747754491017963,0.013005239520958084,0.0,0.016092814371257484,0.01656062874251497,0.016373502994011975,0.016747754491017963,0.01627994011976048,0.016747754491017963,0.016373502994011975,0.016841317365269462,0.01627994011976048,0.016841317365269462,0.016373502994011975,0.017028443113772454,0.0,0.01656062874251497,0.015999251497005988,0.01590568862275449,0.014782934131736527,0.01656062874251497,0.0,0.0,0.016186377245508983,0.01656062874251497,0.015063622754491019,0.014782934131736527,0.016373502994011975,0.0,0.016092814371257484,0.01627994011976048,0.016841317365269462,0.01590568862275449,0.016467065868263474,0.016467065868263474,0.016747754491017963,0.016841317365269462,0.015812125748502995,0.015531437125748502,0.016654191616766467,0.015812125748502995,0.016373502994011975,0.01899326347305389,0.01627994011976048,0.016747754491017963,0.015999251497005988,0.015812125748502995,0.011508233532934132,0.01656062874251497,0.007297904191616767,0.016186377245508983,0.015718562874251496,0.016373502994011975
cuneus-rh,0.0165337482979965,0.016825520326784672,0.016728262983855283,0.016825520326784672,0.016922777669714062,0.0,0.017020035012643455,0.016922777669714062,0.015463917525773196,0.0165337482979965,0.015366660182843805,0.015561174868702588,0.016144718926278934,0.017020035012643455,0.017020035012643455,0.017020035012643455,0.013518770667185372,0.0,0.016728262983855283,0.017020035012643455,0.016436490955067107,0.017020035012643455,0.016922777669714062,0.017020035012643455,0.016436490955067107,0.017020035012643455,0.016728262983855283,0.017020035012643455,0.016436490955067107,0.015172145496985022,0.0,0.017020035012643455,0.01663100564092589,0.0165337482979965,0.015172145496985022,0.017020035012643455,0.0,0.0,0.016241976269208324,0.017020035012643455,0.01565843221163198,0.015366660182843805,0.017020035012643455,0.0,0.016728262983855283,0.016922777669714062,0.017020035012643455,0.0165337482979965,0.017020035012643455,0.017020035012643455,0.017020035012643455,0.017020035012643455,0.015852946897490762,0.015561174868702588,0.016728262983855283,0.015852946897490762,0.017020035012643455,0.013907800038902938,0.016922777669714062,0.016825520326784672,0.01663100564092589,0.01604746158334954,0.011962653180315114,0.01663100564092589,0.0,0.016825520326784672,0.016339233612137717,0.0165337482979965
entorhinal-lh,0.021689835354431627,0.015971606033717833,0.01616878635512176,0.01616878635512176,0.015478655230208025,0.002070393374741201,0.016070196194419798,0.015478655230208025,0.025436261461106183,0.01577442571231391,0.01616878635512176,0.01616878635512176,0.021985605836537515,0.015873015873015872,0.018041999408459037,0.015971606033717833,0.01370403233757271,0.0,0.020999704229517895,0.01577442571231391,0.01616878635512176,0.015971606033717833,0.015478655230208025,0.015971606033717833,0.01616878635512176,0.016070196194419798,0.01577442571231391,0.016070196194419798,0.01616878635512176,0.015971606033717833,0.0,0.01577442571231391,0.01518288474810214,0.015084294587400177,0.018436360051266882,0.01577442571231391,0.001971803214039239,0.0,0.01616878635512176,0.01577442571231391,0.01419698314108252,0.015577245390909987,0.015577245390909987,0.0023661638568470865,0.015281474908804101,0.015478655230208025,0.016070196194419798,0.015084294587400177,0.01567583555161195,0.01567583555161195,0.015971606033717833,0.016070196194419798,0.01616878635512176,0.01616878635512176,0.01616878635512176,0.01616878635512176,0.015577245390909987,0.014098392980380558,0.015478655230208025,0.01616878635512176,0.02139406487232574,0.015971606033717833,0.012126589766341319,0.01616878635512176,0.0,0.015380065069506064,0.014887114265996254,0.016070196194419798
entorhinal-rh,0.01614332119303081,0.016930800275617677,0.016930800275617677,0.016930800275617677,0.016537060734324243,0.0,0.016930800275617677,0.016537060734324243,0.015946451422384093,0.01683236539029432,0.015848016537060736,0.01604488630770745,0.016635495619647604,0.016930800275617677,0.016635495619647604,0.016930800275617677,0.013682449059946845,0.0,0.016340190963677528,0.01683236539029432,0.016930800275617677,0.016930800275617677,0.016537060734324243,0.016930800275617677,0.016930800275617677,0.016930800275617677,0.01683236539029432,0.016930800275617677,0.016930800275617677,0.015651146766414017,0.0,0.01683236539029432,0.01624175607835417,0.01614332119303081,0.015552711881090659,0.01683236539029432,0.0,0.0,0.016733930504970962,0.01683236539029432,0.015257407225120583,0.015552711881090659,0.016635495619647604,0.0,0.016340190963677528,0.016537060734324243,0.016930800275617677,0.01614332119303081,0.016733930504970962,0.016733930504970962,0.016930800275617677,0.016930800275617677,0.016340190963677528,0.01604488630770745,0.016930800275617677,0.016340190963677528,0.016635495619647604,0.01407618860124028,0.016537060734324243,0.016930800275617677,0.01624175607835417,0.016537060734324243,0.012107490894773108,0.016930800275617677,0.0,0.016438625849000885,0.015946451422384093,0.016930800275617677
