,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01720934780483035,0.016524885108047324,0.01642710472279261,0.016524885108047324,0.017307128190085067,0.0,0.016818226263811478,0.016818226263811478,0.015155959714481275,0.016231543952283174,0.015058179329226557,0.015253740099735994,0.0158404224112643,0.016916006649066197,0.01720934780483035,0.016916006649066197,0.013200352009386917,0.0,0.016818226263811478,0.01720934780483035,0.016133763567028454,0.016916006649066197,0.017307128190085067,0.017013787034320917,0.016133763567028454,0.017013787034320917,0.01642710472279261,0.016720445878556763,0.016133763567028454,0.01486261855871712,0.0,0.01720934780483035,0.017307128190085067,0.01720934780483035,0.01486261855871712,0.016916006649066197,0.0,0.0,0.01593820279651902,0.017307128190085067,0.01632932433753789,0.015058179329226557,0.017307128190085067,0.0,0.017307128190085067,0.017307128190085067,0.017013787034320917,0.01720934780483035,0.017013787034320917,0.017307128190085067,0.017111567419575632,0.016916006649066197,0.015547081255500146,0.015253740099735994,0.01642710472279261,0.015547081255500146,0.016720445878556763,0.01398259509142466,0.017307128190085067,0.016524885108047324,0.017307128190085067,0.01574264202600958,0.012026987386330302,0.01632932433753789,0.0,0.017307128190085067,0.017013787034320917,0.016231543952283174
bankssts-rh,0.016161811671344235,0.017032807509919676,0.017129584825316947,0.017129584825316947,0.01654892093293332,0.0,0.017129584825316947,0.01654892093293332,0.015871479725152425,0.016645698248330593,0.015774702409755155,0.015968257040549695,0.01635536630213878,0.016936030194522403,0.016645698248330593,0.017032807509919676,0.013452046840220652,0.0,0.01635536630213878,0.016839252879125133,0.016839252879125133,0.017032807509919676,0.01654892093293332,0.017032807509919676,0.016839252879125133,0.017129584825316947,0.016839252879125133,0.017129584825316947,0.016839252879125133,0.015581147778960611,0.0,0.016839252879125133,0.01625858898674151,0.016161811671344235,0.0152908158327688,0.016839252879125133,0.0,0.0,0.016645698248330593,0.016839252879125133,0.0152908158327688,0.0152908158327688,0.016645698248330593,0.0,0.01635536630213878,0.01654892093293332,0.017129584825316947,0.016161811671344235,0.016742475563727863,0.016742475563727863,0.017032807509919676,0.017129584825316947,0.01625858898674151,0.015968257040549695,0.017129584825316947,0.01625858898674151,0.016645698248330593,0.013839156101809736,0.01654892093293332,0.017129584825316947,0.01625858898674151,0.01635536630213878,0.011903609793864319,0.017032807509919676,0.0,0.01645214361753605,0.015968257040549695,0.016936030194522403
caudalanteriorcingulate-lh,0.015638247762600095,0.016486104569006125,0.019594912859161564,0.01686292981629769,0.01601507300989166,0.0,0.016580310880829015,0.01601507300989166,0.01544983513895431,0.01620348563353745,0.018464437117286858,0.018747056052755534,0.01592086669806877,0.01639189825718323,0.016109279321714555,0.016486104569006125,0.013094677343382006,0.0,0.01582666038624588,0.016297691945360338,0.0167687235044748,0.016486104569006125,0.01601507300989166,0.016486104569006125,0.0167687235044748,0.016580310880829015,0.016297691945360338,0.016580310880829015,0.0167687235044748,0.018370230805463968,0.0016957136128120584,0.016297691945360338,0.015732454074422985,0.015638247762600095,0.014884597268016957,0.016297691945360338,0.0,0.0,0.01940650023551578,0.016297691945360338,0.014790390956194065,0.016109279321714555,0.016109279321714555,0.0,0.01582666038624588,0.01601507300989166,0.016580310880829015,0.015638247762600095,0.01620348563353745,0.01620348563353745,0.016486104569006125,0.016580310880829015,0.01902967498822421,0.018747056052755534,0.016957136128120585,0.01902967498822421,0.016109279321714555,0.013471502590673576,0.01601507300989166,0.0167687235044748,0.015732454074422985,0.01592086669806877,0.011587376354215733,0.016674517192651908,0.0,0.01592086669806877,0.01544983513895431,0.016486104569006125
caudalanteriorcingulate-rh,0.01608088589311507,0.016947520462205105,0.017332691381800675,0.017332691381800675,0.01646605681271064,0.0,0.017043813192103997,0.01646605681271064,0.015792007703418393,0.016562349542609534,0.01598459316321618,0.016273471352912856,0.016273471352912856,0.016851227732306212,0.016562349542609534,0.016947520462205105,0.013384689455946076,0.0,0.016273471352912856,0.01675493500240732,0.01714010592200289,0.016947520462205105,0.01646605681271064,0.016947520462205105,0.01714010592200289,0.017043813192103997,0.01675493500240732,0.017043813192103997,0.01714010592200289,0.015888300433317286,0.0,0.01675493500240732,0.016177178623013964,0.01608088589311507,0.015214251324025036,0.01675493500240732,0.0,0.0,0.016947520462205105,0.01675493500240732,0.015214251324025036,0.015214251324025036,0.016562349542609534,0.0,0.016273471352912856,0.01646605681271064,0.017043813192103997,0.01608088589311507,0.016658642272508427,0.016658642272508427,0.016947520462205105,0.017043813192103997,0.016562349542609534,0.016273471352912856,0.017428984111699568,0.016562349542609534,0.016562349542609534,0.013769860375541646,0.01646605681271064,0.017236398651901783,0.016177178623013964,0.016273471352912856,0.011844005777563794,0.017043813192103997,0.0,0.01636976408281175,0.015888300433317286,0.016851227732306212
caudalmiddlefrontal-lh,0.01688735367491844,0.016599501055459605,0.016503550182306658,0.016599501055459605,0.017271157167530225,0.0,0.01688735367491844,0.016791402801765495,0.015256188831318365,0.016311648436000768,0.015160237958165419,0.01535213970447131,0.015927844943388985,0.016983304548071388,0.017271157167530225,0.016983304548071388,0.01333717136825945,0.0,0.016599501055459605,0.017271157167530225,0.01621569756284782,0.016983304548071388,0.017271157167530225,0.017079255421224335,0.01621569756284782,0.017079255421224335,0.016503550182306658,0.016791402801765495,0.01621569756284782,0.014968336211859529,0.0,0.017271157167530225,0.016983304548071388,0.01688735367491844,0.014968336211859529,0.016983304548071388,0.0,0.0,0.01602379581654193,0.01736710804068317,0.01602379581654193,0.015160237958165419,0.01736710804068317,0.0,0.017079255421224335,0.017271157167530225,0.017079255421224335,0.01688735367491844,0.017079255421224335,0.01736710804068317,0.017175206294377278,0.016983304548071388,0.01563999232393015,0.01535213970447131,0.016503550182306658,0.01563999232393015,0.016791402801765495,0.013720974860871234,0.017271157167530225,0.016599501055459605,0.016983304548071388,0.01583189407023604,0.01180195739781232,0.016407599309153715,0.0,0.017175206294377278,0.01669545192861255,0.016311648436000768
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577235772357724,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016263273701329763,0.016932937912560987,0.017028604228451164,0.017124270544341336,0.01664593896489046,0.0,0.017219936860231513,0.01664593896489046,0.015689275805988712,0.016454606333110113,0.015689275805988712,0.01588060843776906,0.016167607385439587,0.017028604228451164,0.016741605280780638,0.017124270544341336,0.013297617908734335,0.0,0.016454606333110113,0.016932937912560987,0.016741605280780638,0.017124270544341336,0.01664593896489046,0.017124270544341336,0.016741605280780638,0.017219936860231513,0.01664593896489046,0.017219936860231513,0.016741605280780638,0.015497943174208361,0.0,0.016932937912560987,0.016358940017219936,0.016263273701329763,0.015115277910647661,0.016932937912560987,0.0,0.0,0.016550272649000285,0.016932937912560987,0.015402276858318187,0.015115277910647661,0.016741605280780638,0.0,0.016454606333110113,0.01664593896489046,0.017219936860231513,0.016263273701329763,0.01683727159667081,0.01683727159667081,0.017124270544341336,0.017219936860231513,0.016167607385439587,0.01588060843776906,0.017028604228451164,0.016167607385439587,0.016741605280780638,0.013680283172295036,0.01664593896489046,0.017124270544341336,0.016358940017219936,0.016167607385439587,0.011766956854491533,0.016932937912560987,0.0,0.016550272649000285,0.01607194106954941,0.016741605280780638
cuneus-rh,0.0165337482979965,0.016825520326784672,0.016728262983855283,0.016825520326784672,0.016922777669714062,0.0,0.017020035012643455,0.016922777669714062,0.015463917525773196,0.0165337482979965,0.015366660182843805,0.015561174868702588,0.016144718926278934,0.017020035012643455,0.017020035012643455,0.017020035012643455,0.013518770667185372,0.0,0.016728262983855283,0.017020035012643455,0.016436490955067107,0.017020035012643455,0.016922777669714062,0.017020035012643455,0.016436490955067107,0.017020035012643455,0.016728262983855283,0.017020035012643455,0.016436490955067107,0.015172145496985022,0.0,0.017020035012643455,0.01663100564092589,0.0165337482979965,0.015172145496985022,0.017020035012643455,0.0,0.0,0.016241976269208324,0.017020035012643455,0.01565843221163198,0.015366660182843805,0.017020035012643455,0.0,0.016728262983855283,0.016922777669714062,0.017020035012643455,0.0165337482979965,0.017020035012643455,0.017020035012643455,0.017020035012643455,0.017020035012643455,0.015852946897490762,0.015561174868702588,0.016728262983855283,0.015852946897490762,0.017020035012643455,0.013907800038902938,0.016922777669714062,0.016825520326784672,0.01663100564092589,0.01604746158334954,0.011962653180315114,0.01663100564092589,0.0,0.016825520326784672,0.016339233612137717,0.0165337482979965
entorhinal-lh,0.015807418121706787,0.01673726624651307,0.016943899163136687,0.016943899163136687,0.016220683954954025,0.0,0.01684058270482488,0.016220683954954025,0.01684058270482488,0.016530633329889452,0.016943899163136687,0.016943899163136687,0.01663394978820126,0.01663394978820126,0.016324000413265833,0.01673726624651307,0.014360987705341461,0.0,0.016014051038330406,0.016530633329889452,0.016943899163136687,0.01673726624651307,0.016220683954954025,0.01673726624651307,0.016943899163136687,0.01684058270482488,0.016530633329889452,0.01684058270482488,0.016943899163136687,0.01673726624651307,0.0,0.016530633329889452,0.0159107345800186,0.015807418121706787,0.016324000413265833,0.016530633329889452,0.0,0.0,0.016943899163136687,0.016530633329889452,0.014877569996900507,0.016324000413265833,0.016324000413265833,0.0,0.016014051038330406,0.016220683954954025,0.01684058270482488,0.015807418121706787,0.01642731687157764,0.01642731687157764,0.01673726624651307,0.01684058270482488,0.016943899163136687,0.016943899163136687,0.016943899163136687,0.016943899163136687,0.016324000413265833,0.014774253538588697,0.016220683954954025,0.016943899163136687,0.0159107345800186,0.01673726624651307,0.012707924372352516,0.016943899163136687,0.0,0.016117367496642214,0.01560078520508317,0.01684058270482488
entorhinal-rh,0.01614332119303081,0.016930800275617677,0.016930800275617677,0.016930800275617677,0.016537060734324243,0.0,0.016930800275617677,0.016537060734324243,0.015946451422384093,0.01683236539029432,0.015848016537060736,0.01604488630770745,0.016635495619647604,0.016930800275617677,0.016635495619647604,0.016930800275617677,0.013682449059946845,0.0,0.016340190963677528,0.01683236539029432,0.016930800275617677,0.016930800275617677,0.016537060734324243,0.016930800275617677,0.016930800275617677,0.016930800275617677,0.01683236539029432,0.016930800275617677,0.016930800275617677,0.015651146766414017,0.0,0.01683236539029432,0.01624175607835417,0.01614332119303081,0.015552711881090659,0.01683236539029432,0.0,0.0,0.016733930504970962,0.01683236539029432,0.015257407225120583,0.015552711881090659,0.016635495619647604,0.0,0.016340190963677528,0.016537060734324243,0.016930800275617677,0.01614332119303081,0.016733930504970962,0.016733930504970962,0.016930800275617677,0.016930800275617677,0.016340190963677528,0.01604488630770745,0.016930800275617677,0.016340190963677528,0.016635495619647604,0.01407618860124028,0.016537060734324243,0.016930800275617677,0.01624175607835417,0.016537060734324243,0.012107490894773108,0.016930800275617677,0.0,0.016438625849000885,0.015946451422384093,0.016930800275617677
frontalpole-lh,0.014654839953721558,0.015522560740455072,0.018800617045892788,0.015908214423447743,0.01504049363671423,0.0,0.015618974161203239,0.01504049363671423,0.015618974161203239,0.015329733898958735,0.02554955649826456,0.024103355187042035,0.015426147319706903,0.015426147319706903,0.0151369070574624,0.015522560740455072,0.013401465483995373,0.0,0.014847666795217894,0.015329733898958735,0.01600462784419591,0.015522560740455072,0.01504049363671423,0.015522560740455072,0.01600462784419591,0.015618974161203239,0.015329733898958735,0.015618974161203239,0.01600462784419591,0.022753567296567682,0.005495564982645584,0.015329733898958735,0.014751253374469727,0.014654839953721558,0.015233320478210566,0.015329733898958735,0.0,0.0,0.023139220979560355,0.015329733898958735,0.013787119166988045,0.018414963362900116,0.0151369070574624,0.0,0.014847666795217894,0.01504049363671423,0.015618974161203239,0.014654839953721558,0.015233320478210566,0.015233320478210566,0.015522560740455072,0.015618974161203239,0.02246432703432318,0.02497107597377555,0.01600462784419591,0.023042807558812186,0.0151369070574624,0.013787119166988045,0.01504049363671423,0.015811801002699577,0.014751253374469727,0.015522560740455072,0.011858850752024681,0.015715387581951408,0.0027959892016968762,0.014944080215966063,0.014462013112225221,0.015618974161203239
