,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10787486515641856,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0744336569579288,0.019417475728155338,0.0,0.0,0.015102481121898598,0.034519956850053934,0.012944983818770227,0.030204962243797196,0.0,0.0,0.06472491909385113,0.07011866235167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011866235167206,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.06256742179072276,0.008629989212513484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672,0.0,0.0,0.07227615965480043,0.0,0.0,0.0,0.07982740021574973
caudalanteriorcingulate-lh,0.0,0.0,0.05860433604336043,0.053184281842818426,0.0,0.0,0.018631436314363144,0.0,0.05250677506775068,0.0,0.0,0.012533875338753388,0.051490514905149054,0.0,0.047764227642276426,0.0,0.022696476964769646,0.0,0.05250677506775068,0.0,0.04505420054200542,0.044715447154471545,0.03692411924119241,0.0,0.037601626016260166,0.032520325203252036,0.04742547425474255,0.011178861788617886,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.04031165311653116,0.0,0.024390243902439025,0.025745257452574527,0.014566395663956639,0.020663956639566397,0.0,0.030149051490514906,0.0,0.030826558265582657,0.0,0.0,0.0,0.006436314363143632,0.006097560975609756,0.0,0.019308943089430895,0.0027100271002710027,0.011178861788617886,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.036246612466124664
caudalanteriorcingulate-rh,0.0,0.0,0.05680600214362272,0.05680600214362272,0.0,0.0,0.020364415862808145,0.0,0.05609146123615577,0.0,0.0,0.010003572704537335,0.05073240443015362,0.0,0.05037513397642015,0.0,0.023937120400142908,0.0,0.05609146123615577,0.0,0.04465880671668453,0.04715969989281887,0.03965702036441586,0.0,0.033940693104680245,0.03251161128974634,0.050017863522686674,0.011789924973204717,0.0,0.027152554483744193,0.0,0.0,0.0,0.0,0.050017863522686674,0.0,0.0,0.0,0.0,0.03679885673454805,0.0,0.02465166130760986,0.027867095391211148,0.01607717041800643,0.01607717041800643,0.0,0.031797070382279385,0.0,0.02679528403001072,0.0,0.0,0.0,0.006788138620936048,0.006430868167202572,0.0,0.014648088603072526,0.0,0.012504465880671669,0.0,0.0,0.0,0.0,0.023222579492675956,0.0,0.0,0.0,0.0,0.038227938549481956
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.057,0.059,0.0,0.0,0.093,0.0,0.062,0.0,0.0,0.0,0.04,0.0,0.049,0.0,0.014,0.0,0.068,0.0,0.023,0.051,0.077,0.0,0.0,0.0,0.043,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.073,0.081,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.015823679005368747,0.044362814354337386,0.04492794574738627,0.0,0.0,0.016953941791466517,0.0,0.06442497880757277,0.0,0.0,0.00734670810963549,0.05538287651879062,0.0,0.03984176320994631,0.0064990110200621645,0.024018084204577565,0.0,0.04521051144391071,0.003955919751342187,0.04238485447866629,0.040689460299519635,0.04408024865781294,0.0,0.0262786097767731,0.03475558067250636,0.05905623057360836,0.009324667985306585,0.0,0.020909861542808703,0.0,0.0,0.0,0.0,0.05905623057360836,0.0,0.0,0.0,0.0,0.041819723085617405,0.0,0.022322690025430914,0.02910426674201752,0.013563153433173212,0.012150324950551003,0.0,0.025148346990675332,0.0,0.020627295846284262,0.0,0.0,0.0,0.005368748233964397,0.005086182537439954,0.0,0.011020062164453235,0.0,0.010737496467928794,0.0,0.0,0.013280587736648771,0.0,0.017801638881039843,0.01949703306018649,0.0,0.0,0.0,0.0471884713195818
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
