,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05182567726737338,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.002355712603062426,0.0,0.0,0.0,0.04122497055359246,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.043580683156654886,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.005889281507656066,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.028268551236749116,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04773561811505508,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.05018359853121175,0.05018359853121175,0.0,0.006119951040391677,0.0,0.0,0.0,0.046511627906976744,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.05018359853121175,0.05018359853121175,0.0,0.0,0.04895960832313342,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.011015911872705019,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.05018359853121175,0.05018359853121175,0.05018359853121175,0.033047735618115054,0.05018359853121175,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.31512605042016806,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.008403361344537815,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38047138047138046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21885521885521886,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.03992901508429459,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.05767524401064774,0.05944986690328305,0.0,0.005323868677905945,0.0,0.0,0.0,0.03460514640638864,0.0,0.05323868677905945,0.0,0.0,0.0,0.0,0.06299911268855368,0.05235137533274179,0.0,0.0,0.03637976929902396,0.04525288376220053,0.0,0.0,0.0,0.0,0.0,0.007985803016858917,0.008873114463176575,0.0,0.05767524401064774,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.0,0.0,0.03904170363797693,0.0,0.0,0.05146406388642413,0.062111801242236024,0.050576752440106475,0.024844720496894408,0.055013309671694766,0.0,0.0,0.0,0.0,0.06299911268855368,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.04061371841155235,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.058664259927797835,0.05956678700361011,0.0,0.005415162454873646,0.0,0.0,0.0,0.0351985559566787,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05956678700361011,0.05324909747292419,0.0,0.0,0.03700361010830325,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.008122743682310469,0.009025270758122744,0.0,0.058664259927797835,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.052346570397111915,0.05956678700361011,0.05144404332129964,0.02527075812274368,0.05595667870036101,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.04028648164726947,0.03670546105640107,0.0,0.0,0.0,0.0,0.0,0.06087735004476276,0.05819158460161146,0.05998209489704566,0.0,0.005371530886302597,0.0,0.0,0.0,0.03491495076096687,0.0,0.05371530886302596,0.0,0.0,0.0,0.0,0.06087735004476276,0.052820053715308866,0.0,0.0,0.03670546105640107,0.045658012533572066,0.0,0.0,0.0,0.0,0.0,0.008057296329453895,0.008952551477170993,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.03939122649955237,0.0,0.0,0.051924798567591766,0.06087735004476276,0.051029543419874666,0.025067144136078783,0.05550581915846016,0.0,0.0,0.0,0.0,0.06087735004476276,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
