,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09608030592734225,0.0,0.0,0.0,0.05019120458891013,0.0,0.0913001912045889,0.0,0.0,0.0,0.0,0.02055449330783939,0.05353728489483748,0.0,0.0511472275334608,0.0,0.0,0.0,0.0,0.0,0.0,0.010038240917782026,0.052581261950286805,0.016730401529636712,0.02676864244741874,0.0,0.03154875717017208,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.05592734225621415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026768642447419,0.04158699808795411,0.0028680688336520078,0.0,0.021510516252390057,0.0028680688336520078,0.0,0.03441682600382409,0.058795411089866155,0.07504780114722753,0.0,0.0,0.0,0.036806883365200764,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.10048780487804879,0.0,0.0,0.0,0.11219512195121951,0.0,0.10048780487804879,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.025365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.02048780487804878,0.02829268292682927,0.045853658536585365,0.018536585365853658,0.0,0.0175609756097561,0.0,0.03024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016585365853658537,0.09463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317073170731708,0.005853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.11317073170731708,0.07414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.08344198174706649,0.0,0.0,0.0,0.04563233376792699,0.0,0.11647109952194698,0.0,0.0,0.0,0.0,0.014341590612777053,0.048674489352455455,0.0,0.06736201651455889,0.0,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.06431986093003042,0.015210777922642329,0.024337244676227728,0.0,0.028683181225554105,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040417209908735,0.06431986093003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388526727509779,0.03346371142981312,0.0,0.0,0.015210777922642329,0.0,0.0,0.03824424163407214,0.05345501955671447,0.06996957844415472,0.0,0.0,0.0,0.029117774880486745,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227765726681128,0.0,0.0,0.0,0.0,0.0,0.18872017353579176,0.0,0.006507592190889371,0.03253796095444685,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540130151843818,0.05422993492407809,0.0,0.0,0.0,0.0,0.1301518438177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893709327548807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.04420432220039293,0.0,0.0,0.0,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.0,0.08349705304518663,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.0,0.0,0.010805500982318271,0.03339882121807466,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.030451866404715127,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.08349705304518663,0.047151277013752456,0.0,0.08447937131630648,0.047151277013752456,0.0,0.08447937131630648,0.0,0.07760314341846758,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.0
fusiform-lh,0.09076175040518639,0.0,0.0,0.0,0.07050243111831442,0.0,0.09076175040518639,0.0,0.0,0.0,0.0,0.0,0.08995137763371151,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.017017828200972446,0.04457050243111831,0.013776337115072933,0.03646677471636953,0.0,0.03565640194489465,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484602917341977,0.0713128038897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076175040518639,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.013776337115072933,0.08508914100486224,0.08265802269043761,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682600382409178,0.0,0.0,0.0,0.0,0.0,0.2294455066921606,0.0,0.0057361376673040155,0.04780114722753346,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.09369024856596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443594646271512,0.040152963671128104,0.0,0.0,0.0,0.0,0.10707456978967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0
inferiorparietal-lh,0.04534109816971714,0.0,0.0,0.0,0.011647254575707155,0.0,0.06613976705490848,0.0,0.0,0.0,0.0,0.03577371048252912,0.022462562396006656,0.0,0.10732113144758736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738768718801996,0.0,0.02329450915141431,0.0,0.02745424292845258,0.029950083194675542,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.0,0.017054908485856904,0.0,0.06572379367720466,0.01747088186356073,0.0,0.0,0.0,0.0,0.0,0.0,0.007071547420965058,0.029118136439267885,0.05324459234608985,0.026622296173044926,0.0,0.04284525790349417,0.026622296173044926,0.0,0.07945091514143095,0.01913477537437604,0.0632279534109817,0.0,0.0,0.0,0.050748752079866885,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.022058823529411766,0.17647058823529413,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
