,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.039384615384615386,0.04,0.04,0.0,0.0,0.030153846153846153,0.0,0.04,0.01723076923076923,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.032615384615384616,0.04,0.04,0.04,0.011692307692307693,0.04,0.04,0.04,0.008615384615384615,0.0,0.00676923076923077,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.030153846153846153,0.019692307692307693,0.0,0.0,0.0,0.04,0.019692307692307693,0.0,0.0,0.03876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.00676923076923077,0.0,0.0,0.018461538461538463,0.0,0.04,0.0,0.0,0.0,0.04,0.04
caudalanteriorcingulate-lh,0.0,0.021262675825973177,0.05561007523716061,0.05037618580307491,0.0,0.0,0.023225384363755316,0.0,0.03271180896303565,0.009159306509649984,0.0,0.0,0.03696434412823029,0.0,0.033366045142296366,0.0,0.0,0.0,0.046777886817140985,0.02191691200523389,0.040235525024533855,0.03303892705266601,0.029113509977101732,0.011122015047432123,0.04906771344455348,0.033366045142296366,0.030094864245992805,0.011776251226692836,0.0,0.02191691200523389,0.0,0.0,0.0,0.0006542361792607131,0.028786391887471376,0.0,0.0,0.0,0.0,0.037945698397121363,0.0,0.03696434412823029,0.017664376840039256,0.0,0.0,0.0,0.0549558390578999,0.017664376840039256,0.0,0.0,0.02976774615636245,0.0,0.0,0.0,0.0,0.022244030094864246,0.0,0.010794896957801767,0.0,0.0,0.01701014066077854,0.0,0.0399084069349035,0.0,0.0,0.0,0.05103042198233562,0.04350670592083742
caudalanteriorcingulate-rh,0.0,0.021466314398943198,0.05151915455746367,0.0511889035667107,0.0,0.0,0.023778071334214,0.0,0.0333553500660502,0.009247027741083224,0.0,0.0,0.037648612945838836,0.0,0.034015852047556146,0.0,0.0,0.0,0.047556142668428,0.02212681638044914,0.04095112285336856,0.03368560105680317,0.029722589167767502,0.011228533685601057,0.04722589167767503,0.03368560105680317,0.03071334214002642,0.012219286657859974,0.0,0.02212681638044914,0.0,0.0,0.0,0.0009907529722589167,0.029392338177014532,0.0,0.0,0.0,0.0,0.03863936591809775,0.0,0.037318361955085866,0.018163804491413475,0.0,0.0,0.0,0.05151915455746367,0.018163804491413475,0.0,0.0,0.030052840158520475,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.011228533685601057,0.0,0.0,0.01750330250990753,0.0,0.040620871862615586,0.0,0.0,0.0,0.05151915455746367,0.04425363276089828
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01905829596412556,0.02727952167414051,0.02765321375186846,0.0,0.0,0.04484304932735426,0.0,0.045216741405082216,0.01046337817638266,0.0,0.0,0.042974588938714496,0.0,0.045216741405082216,0.0,0.0,0.0,0.03624813153961136,0.02391629297458894,0.03736920777279522,0.045216741405082216,0.045216741405082216,0.012705530642750373,0.02242152466367713,0.0257847533632287,0.045216741405082216,0.03176382660687593,0.0,0.0,0.0,0.0,0.0,0.01905829596412556,0.045216741405082216,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.012705530642750373,0.03849028400597907,0.007100149476831091,0.0,0.0,0.02952167414050822,0.03849028400597907,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.030642750373692077,0.0,0.0,0.02727952167414051,0.0,0.03699551569506727,0.0,0.0,0.0,0.033258594917787744,0.03288490284005979
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.019162735849056603,0.030070754716981132,0.03036556603773585,0.0,0.0,0.03567216981132076,0.0,0.05070754716981132,0.008254716981132075,0.0,0.0,0.04245283018867924,0.0,0.044516509433962265,0.0,0.0,0.0,0.03714622641509434,0.019752358490566037,0.03803066037735849,0.04481132075471698,0.04481132075471698,0.010023584905660377,0.026238207547169812,0.028891509433962265,0.0433372641509434,0.031839622641509434,0.0,0.007370283018867925,0.0,0.0,0.0,0.0173938679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.041568396226415096,0.0,0.01857311320754717,0.03036556603773585,0.012382075471698114,0.0,0.0,0.031839622641509434,0.03242924528301887,0.0,0.0,0.022700471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02152122641509434,0.0,0.03773584905660377,0.0,0.0,0.0,0.0347877358490566,0.03449292452830189
entorhinal-rh,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.03461538461538462,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.023076923076923078,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.016666666666666666,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895
