,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07363770250368189,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0007363770250368188,0.03460972017673049,0.014727540500736377,0.03240058910162003,0.0,0.0,0.0,0.027245949926362298,0.0,0.0,0.0066273932253313695,0.0,0.045655375552282766,0.0,0.0743740795287187,0.0,0.0,0.0662739322533137,0.0,0.0,0.0,0.0,0.026509572901325478,0.0743740795287187,0.04933726067746686,0.04050073637702504,0.0,0.0,0.0,0.0,0.0,0.0,0.028718703976435934,0.0,0.0743740795287187,0.047128129602356406,0.0,0.0,0.0,0.04786450662739323,0.0,0.0,0.0743740795287187,0.0014727540500736377,0.014727540500736377,0.0,0.013991163475699559,0.0,0.0,0.0,0.015463917525773196,0.030927835051546393,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17391304347826086,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0456989247311828,0.23387096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.10752688172043011,0.0,0.0,0.0,0.0
cuneus-lh,0.06236323851203501,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0010940919037199124,0.05142231947483589,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846827133479213,0.0,0.06236323851203501,0.0,0.06236323851203501,0.0,0.0,0.06236323851203501,0.0,0.0,0.0,0.0,0.0,0.06236323851203501,0.06236323851203501,0.012035010940919038,0.0,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.06236323851203501,0.06236323851203501,0.0,0.0,0.0,0.06236323851203501,0.0,0.0,0.06236323851203501,0.002188183807439825,0.02188183807439825,0.0,0.020787746170678335,0.0,0.0,0.0,0.022975929978118162,0.045951859956236324,0.06236323851203501,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866790009250693,0.0,0.0009250693802035153,0.0,0.0064754856614246065,0.0,0.06753006475485661,0.0,0.0,0.037927844588344126,0.012950971322849213,0.0,0.0,0.0,0.0,0.034227567067530065,0.004625346901017576,0.0,0.013876040703052728,0.0,0.0,0.0074005550416281225,0.018501387604070305,0.0,0.04902867715078631,0.0,0.0,0.0,0.0,0.0,0.06567992599444958,0.0,0.0,0.0,0.0,0.12580943570767808,0.0,0.0,0.03700277520814061,0.0,0.0,0.0,0.0,0.0,0.0,0.013876040703052728,0.0074005550416281225,0.0,0.028677150786308975,0.010175763182238668,0.0,0.11933395004625347,0.0,0.0,0.0,0.08233117483811286,0.0,0.01757631822386679,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.05806451612903226,0.015591397849462365,0.05591397849462366,0.0,0.037096774193548385,0.0,0.0,0.0,0.0553763440860215,0.0,0.05860215053763441,0.0,0.001075268817204301,0.0,0.001075268817204301,0.056451612903225805,0.054838709677419356,0.001075268817204301,0.03387096774193549,0.05,0.035483870967741936,0.0,0.0,0.001075268817204301,0.001075268817204301,0.0,0.027419354838709678,0.013440860215053764,0.0,0.03064516129032258,0.0,0.0,0.01881720430107527,0.0,0.001075268817204301,0.001075268817204301,0.05806451612903226,0.0,0.0,0.001075268817204301,0.05806451612903226,0.0,0.001075268817204301,0.05913978494623656,0.03655913978494624,0.035483870967741936,0.03655913978494624,0.035483870967741936,0.0,0.025268817204301075,0.001075268817204301,0.001075268817204301,0.031720430107526884,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
