,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08478260869565217,0.059782608695652176,0.075,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.06630434782608696,0.0,0.015217391304347827,0.0,0.021739130434782608,0.0,0.0,0.0,0.017391304347826087,0.015217391304347827,0.0,0.0,0.06086956521739131,0.08695652173913043,0.06086956521739131,0.0,0.0,0.0,0.0,0.06630434782608696,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673913043478261,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195652173913044
caudalanteriorcingulate-lh,0.0,0.028556593977154723,0.0908618899273105,0.08722741433021806,0.0,0.0,0.0,0.0,0.06645898234683281,0.0,0.0,0.0,0.08463136033229492,0.0,0.05451713395638629,0.0,0.008826583592938734,0.0,0.0,0.0,0.037383177570093455,0.06334371754932502,0.0,0.0,0.017653167185877467,0.06334371754932502,0.08099688473520249,0.0,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.05970924195223261,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.020768431983385256,0.0,0.020249221183800622,0.028037383177570093,0.004672897196261682,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926
caudalanteriorcingulate-rh,0.0,0.03271889400921659,0.07834101382488479,0.09170506912442396,0.0,0.0,0.0,0.0,0.0728110599078341,0.0,0.0,0.0,0.07557603686635944,0.0,0.04838709677419355,0.0,0.01566820276497696,0.0,0.0,0.0,0.029493087557603687,0.05714285714285714,0.0,0.0,0.02119815668202765,0.06497695852534562,0.08110599078341015,0.0,0.0,0.0,0.0,0.023502304147465437,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.060829493087557605,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.026267281105990782,0.0,0.01935483870967742,0.026267281105990782,0.00967741935483871,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456221198156682
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03213957759412305,0.05968778696051423,0.0743801652892562,0.0,0.0,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.05693296602387511,0.0,0.03213957759412305,0.0,0.018365472910927456,0.0,0.0,0.0,0.011019283746556474,0.04132231404958678,0.0,0.0,0.02066115702479339,0.04591368227731864,0.08218549127640037,0.0,0.0,0.0,0.0,0.02295684113865932,0.015610651974288337,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.04178145087235996,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.0,0.006887052341597796,0.045454545454545456,0.0,0.02938475665748393,0.03627180899908173,0.009182736455463728,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178145087235996
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
