subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9992903634167966,1.0000000000000004,0.9981063740833588,1.0004526354053866,bootstrap,critical,fullwin_delta
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.000248828623173,1.0,0.9988701191855598,1.0014016931662262,bootstrap,critical,fullwin_delta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9988806564605377,1.0000000000000004,0.9980176432670597,0.9997577807337912,bootstrap,critical,fullwin_delta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.999436588511068,0.9999999999999969,0.9985794142676276,1.0003667533226992,bootstrap,critical,fullwin_delta
S11,Sess01,MOTOR_EXECUTION,0.9997695960199848,1.0000000000000002,0.9984882466344593,1.0009271642858064,bootstrap,critical,fullwin_delta
S11,Sess01,MOTOR_IMAGERY,0.9991586224858029,0.9999999999999987,0.9982985287673436,1.000062267028245,bootstrap,critical,fullwin_delta
S11,Sess01,LEFT,0.9990855099386671,1.0000000000000004,0.9980620086752092,1.000105208069589,bootstrap,critical,fullwin_delta
S11,Sess01,RIGHT,0.9998427085671204,0.9999999999999984,0.9987247667265937,1.0008842232444626,bootstrap,critical,fullwin_delta
S11,Sess01,LEFT_vs_RIGHT,-0.0007571986284533594,0.0,-0.0028222145692533562,0.0013804413429951978,bootstrap,delta,fullwin_delta
S11,Sess01,IMAGERY_vs_EXECUTION,-0.0006109735341819356,0.0,-0.0026286355184628185,0.0015740203937857355,bootstrap,delta,fullwin_delta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009584652063764354,0.0,-0.0032953190828673984,0.0015825162198268572,bootstrap,delta,fullwin_delta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005559320505302834,0.0,-0.002349110055639536,0.0011783664661635385,bootstrap,delta,fullwin_delta
