space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9989771741654164,1.0000000000000004,0.9981510911390208,0.9998177134404536,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9991234328778776,0.9999999999999996,0.9978292511007394,1.0004029520589788,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9991133774555742,1.0,0.9983151505213872,0.9999111509861238,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess01,LEFT,0.9992285160784852,0.9999999999999996,0.9981927263023412,1.0002473253090371,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess01,RIGHT,0.9990082942549668,1.0,0.9979516753197852,1.0000667777360654,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0002202218235183,0.0,-0.0018740514337242,0.0022956499892519,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-1.0055422303367756e-05,0.0,-0.0020878015375916,0.0020818998853844,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.000168037066721,0.0,-0.002409599330748,0.0027378025857307,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002724065803156,0.0,-0.0013385035367002,0.001853497392773,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,1.0001806199816652,1.000000000000003,0.9988612165919428,1.0014963811017523,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0001555207940285,1.0000000000000022,0.9988538394383168,1.0015920106774907,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9997128577526144,1.0,0.9989757884288396,1.0005381702146463,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.99923167841097,1.0000000000000018,0.998423864253676,1.0000810422919542,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,1.0001680703878466,1.0000000000000029,0.9988575280151296,1.0015441958896214,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9994722680817922,1.0000000000000009,0.998699826341258,1.0003096062533,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess01,LEFT,0.9999467388671398,1.0000000000000018,0.9989185025103912,1.0010172756581994,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess01,RIGHT,0.9996935996024991,1.000000000000002,0.9986388518459964,1.0008365264847223,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0002531392646406,0.0,-0.0019180239743312,0.0023784238122028,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0006958023060543,0.0,-0.0028443695483635,0.0014520782381703,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,2.5099187636934417e-05,0.0,-0.0027307940855479,0.0026425416634354,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004811793416444,0.0,-0.0011052538631144,0.0021143059609701,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,1.01789786030136,0.9999999999999996,0.9827592034305448,1.0539956499772354,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.031050282762028,0.9999999999999998,0.9899881006557648,1.0686923637808077,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,1.0019788803992116,1.0000000000000004,0.9707424599702202,1.0369512559189544,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.989438560485016,1.000000000000001,0.958042759892036,1.017164154082061,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,1.024474071531694,0.9999999999999996,0.9863736520431547,1.0613440068790214,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9957087204421138,1.0000000000000009,0.9643926099311282,1.027057705000508,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess01,LEFT,1.0099383703502858,1.0,0.9767508317003823,1.045473452948095,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess01,RIGHT,1.010244421623522,1.0000000000000004,0.9740154302739004,1.0429282589314344,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,-0.0003060512732362,0.0,-0.0661774272310519,0.0714580226741944,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0287653510895802,0.0,-0.0969513969478932,0.0406840529573531,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.013152422460668,0.0,-0.0859331603502627,0.0640075493214705,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0125403199141955,0.0,-0.0464216941118408,0.0789084960269183,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9876167713912392,0.9999999999999998,0.9825708522584956,0.9934214905843792,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9880987946984058,1.000000000000002,0.982325532856064,0.9931733273288648,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9870550693022832,0.999999999999999,0.984093483188254,0.9899004315722404,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.98594260491571,1.0000000000000022,0.9830026619127286,0.989246119628835,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9878577830448224,1.0000000000000009,0.98244819255728,0.993297408956622,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9864988371089968,1.0000000000000009,0.9835480725504911,0.9895732756005376,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess01,LEFT,0.9873359203467612,0.9999999999999992,0.9833321677233748,0.9916609610783098,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess01,RIGHT,0.987020699807058,1.0000000000000022,0.9826640973843964,0.9912097234788498,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0003152205397033,0.0,-0.0078775557554749,0.0089968636939135,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0013589459358258,0.0,-0.0097493364061307,0.0071250830432577,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004820233071666,0.0,-0.0106024750703689,0.0110959577283151,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011124643865731,0.0,-0.005152636440581,0.0068977696595117,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,1.0020768054372435,1.0000000000000036,0.9849596168991764,1.019594305369862,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0023697236486329,1.0000000000000004,0.9858343374901012,1.021234057354651,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9991841714590792,0.9999999999999992,0.982193678839398,1.0147808008290158,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,1.0025524670163344,1.000000000000001,0.986870946405166,1.017758244754435,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION,1.002223264542938,1.000000000000002,0.9853969771946388,1.0204141813622565,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY,1.0008683192377068,1.0000000000000004,0.984532312622282,1.016269522791725,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,LEFT,1.0006304884481614,1.000000000000001,0.9835766478692872,1.017187553099439,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,RIGHT,1.0024610953324835,1.0000000000000009,0.9863526419476336,1.019496151054543,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,LEFT_vs_RIGHT,-0.0018306068843221,0.0,-0.0359195031852557,0.0308349111518052,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0013549453052312,0.0,-0.0358818687399744,0.0308725455970864,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002929182113893,0.0,-0.0362744404554744,0.0337599678797606,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003368295557255,0.0,-0.035564565915037,0.0279098544238496,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9542886584209276,1.0000000000000018,0.9392754673401318,0.969065111902663,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.950651043861308,0.9999999999999994,0.9343831947940904,0.9655099118874202,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9551439546973016,1.000000000000001,0.9373686758045338,0.9724309573624116,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9547195784329936,1.000000000000001,0.937305298891998,0.9723097810349997,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9524698511411178,1.0000000000000009,0.9368293310671112,0.9672875118950416,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9549317665651476,1.000000000000001,0.9373369873482658,0.9723703691987056,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess01,LEFT,0.9547163065591148,1.0000000000000016,0.9383220715723328,0.9707480346325372,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess01,RIGHT,0.9526853111471508,1.0000000000000004,0.935844246843044,0.9689098464612098,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0020309954119639,0.0,-0.0305877748888769,0.0349037877894931,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,0.0024619154240298,0.0,-0.0299505245467758,0.0355410381315943,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036376145596197,0.0,-0.0262344445472884,0.0346819171085724,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004243762643081,0.0,-0.0349411052304657,0.0351256584704136,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,1.0003853145054764,1.0000000000000009,0.9971707199129004,1.003851398329768,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.999531774993246,1.0,0.9946418818062168,1.0045998561860707,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9969798503957752,1.0,0.993947357870259,1.0008412087471503,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9998499653846477,1.0000000000000009,0.9952014389351816,1.005195467265554,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9999585447493612,1.0000000000000004,0.9959063008595586,1.0042256272579193,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9984149078902114,1.0000000000000004,0.9945743984027204,1.0030183380063522,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,LEFT,0.9986825824506258,1.0000000000000004,0.9955590388915796,1.0023463035384594,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,RIGHT,0.9996908701889466,1.0000000000000004,0.9949216603706992,1.0048976617258123,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,LEFT_vs_RIGHT,-0.0010082877383208,0.0,-0.0093386228342327,0.0074246431677602,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0015436368591497,0.0,-0.0096512288551989,0.0071120371467936,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008535395122305,0.0,-0.0074291362731704,0.0092095165235513,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028701149888722,0.0,-0.0112481093952948,0.0056397698119688,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9769597999255256,1.0000000000000022,0.9700942608256524,0.9839528312939684,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9766823851367948,1.000000000000001,0.9700573606279892,0.9835726043488254,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.976538189335794,0.9999999999999988,0.9691971515592694,0.9835931019971036,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9750683239995896,1.0000000000000004,0.968276311487138,0.9822481305687196,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9768210925311602,1.0000000000000018,0.9700758107268208,0.9837627178213968,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.975803256667692,0.9999999999999996,0.9687367315232036,0.9829206162829116,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess01,LEFT,0.9767489946306598,1.0000000000000004,0.9696457061924608,0.983772966645536,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess01,RIGHT,0.9758753545681922,1.0000000000000009,0.9691668360575636,0.9829103674587726,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0008736400624675,0.0,-0.0132646612663116,0.0146061305879723,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0010178358634683,0.0,-0.015025986298193,0.0128448055560908,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002774147887306,0.0,-0.013478343523173,0.0138954706659791,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014698653362044,0.0,-0.0130509790094502,0.0153167905099654,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.967778089665994,0.9999999999999992,0.9225058341641046,1.0129581265556555,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.99752259343861,1.000000000000001,0.9428386214968282,1.0539661111381964,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.969690336991618,1.0,0.922688384536884,1.0183818531702875,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,1.0039253900695932,1.0000000000000009,0.9433520548069476,1.0650218530099296,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.982650341552302,1.0,0.9326722278304664,1.033462118846926,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9868078635306056,1.0000000000000004,0.9330202196719156,1.0417018530901083,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,LEFT,0.968734213328806,0.9999999999999996,0.9225971093504944,1.0156699898629715,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,RIGHT,1.0007239917541015,1.0000000000000009,0.9430953381518878,1.059493982074063,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,LEFT_vs_RIGHT,-0.0319897784252954,0.0,-0.1368968727235686,0.0725746517110836,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,0.0041575219783036,0.0,-0.1004418991750102,0.1090296252596421,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0297445037726158,0.0,-0.1314602769740918,0.0701195050588273,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0342350530779752,0.0,-0.1423334684730455,0.0750297983633402,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9680217059541628,0.999999999999996,0.9557349000526908,0.981292588102484,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9682214765709812,0.999999999999998,0.9544824193057708,0.982041743342323,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9694171749649216,1.000000000000002,0.9565331220441132,0.9807559726709076,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9718970099242604,1.0000000000000009,0.958018529037924,0.9882010823017382,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.968121591262572,0.9999999999999972,0.9551086596792308,0.9816671657224034,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.970657092444591,1.000000000000001,0.9572758255410186,0.984478527486323,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess01,LEFT,0.968719440459542,0.9999999999999992,0.956134011048402,0.9810242803866958,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess01,RIGHT,0.9700592432476208,0.9999999999999992,0.9562504741718476,0.9851214128220306,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess01,LEFT_vs_RIGHT,-0.0013398027880786,0.0,-0.0289874017736285,0.0247738062148482,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,0.002535501182019,0.0,-0.0243913401813847,0.0293698678070921,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001997706168184,0.0,-0.026306843289632,0.0268101687967129,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0024798349593389,0.0,-0.0316679602576249,0.0227374436329836,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.997759373083596,1.0000000000000022,0.9937887161953226,1.0026689691543489,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0009978713189736,1.0000000000000004,0.9966945459448168,1.005309795233278,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,1.002286205738084,1.0000000000000018,0.9980531825169298,1.006557550409195,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9986796042334418,0.9999999999999994,0.9949118219561912,1.002797894013032,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9993786222012848,1.000000000000001,0.9952416310700696,1.0039893821938133,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,1.000482904985763,1.0000000000000009,0.9964825022365604,1.0046777222111136,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess01,LEFT,1.0000227894108402,1.000000000000002,0.9959209493561262,1.004613259781772,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess01,RIGHT,0.9998387377762076,1.0,0.995803183950504,1.004053844623155,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0001840516346325,0.0,-0.0081328952670288,0.0088100758312679,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0011042827844782,0.0,-0.0075068799572528,0.0094360911410439,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032384982353774,0.0,-0.0115210790379555,0.0059744232095318,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0036066015046423,0.0,-0.0047447114961022,0.0116457284530039,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.991733377188648,1.0,0.9871347030964456,0.9972167858066262,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9964791669555582,1.0000000000000022,0.9910593189762494,1.0017308031001706,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.999702390895194,0.9999999999999958,0.9949110867982548,1.00532805121518,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9931697368230028,0.9999999999999968,0.9880717376673706,0.9982300267739505,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9941062720721032,1.000000000000001,0.9890970110363476,0.9994737944533983,bootstrap,critical
