,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.006211180124223602,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0
Fz,0.015197568389057751,0.0364741641337386,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.03343465045592705,0.0,0.0243161094224924,0.030395136778115502,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.00303951367781155,0.0182370820668693,0.030395136778115502,0.0,0.0243161094224924,0.0,0.00303951367781155,0.03951367781155015,0.0060790273556231,0.0,0.0,0.0121580547112462,0.0,0.0,0.00303951367781155,0.02127659574468085,0.030395136778115502,0.0060790273556231,0.0364741641337386,0.0,0.0,0.02127659574468085,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0243161094224924,0.0,0.03951367781155015,0.03343465045592705,0.0182370820668693,0.0,0.0,0.0364741641337386,0.015197568389057751,0.03951367781155015,0.0,0.0,0.0,0.0364741641337386,0.0,0.02127659574468085,0.0
F3,0.00725689404934688,0.01741654571843251,0.06095791001451379,0.0,0.0,0.0,0.04934687953555878,0.04644412191582003,0.0,0.01451378809869376,0.0420899854862119,0.06386066763425254,0.04644412191582003,0.05370101596516691,0.03918722786647315,0.02177068214804064,0.0043541364296081275,0.011611030478955007,0.01741654571843251,0.0,0.011611030478955007,0.0,0.0043541364296081275,0.05370101596516691,0.002902757619738752,0.0,0.002902757619738752,0.008708272859216255,0.0,0.0,0.0043541364296081275,0.010159651669085631,0.04934687953555878,0.005805515239477504,0.0420899854862119,0.002902757619738752,0.002902757619738752,0.010159651669085631,0.001451378809869376,0.0,0.01451378809869376,0.0,0.001451378809869376,0.0,0.0,0.02177068214804064,0.0,0.03193033381712627,0.0,0.05224963715529753,0.023222060957910014,0.02177068214804064,0.002902757619738752,0.0,0.01741654571843251,0.00725689404934688,0.05660377358490566,0.002902757619738752,0.0,0.0,0.023222060957910014,0.0,0.013062409288824383,0.0
F7,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.02009456264775414,0.013002364066193853,0.0,0.0,0.001182033096926714,0.001182033096926714,0.002364066193853428,0.0,0.030732860520094562,0.01773049645390071,0.0,0.015366430260047281,0.0,0.0,0.0,0.002364066193853428,0.0,0.037825059101654845,0.02955082742316785,0.01182033096926714,0.0,0.013002364066193853,0.02364066193853428,0.0,0.002364066193853428,0.02955082742316785,0.0,0.022458628841607566,0.03309692671394799,0.0,0.07210401891252956,0.061465721040189124,0.00591016548463357,0.02127659574468085,0.04728132387706856,0.04018912529550828,0.06501182033096926,0.001182033096926714,0.03900709219858156,0.0,0.02955082742316785,0.0,0.0,0.001182033096926714,0.06501182033096926,0.04491725768321513,0.0,0.0,0.0035460992907801418,0.02009456264775414,0.028368794326241134,0.031914893617021274,0.0,0.03664302600472813,0.004728132387706856,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.007911392405063292,0.0189873417721519,0.05379746835443038,0.0,0.0,0.0,0.05221518987341772,0.04430379746835443,0.0,0.015822784810126583,0.03955696202531646,0.055379746835443035,0.04746835443037975,0.05221518987341772,0.04113924050632911,0.023734177215189875,0.004746835443037975,0.012658227848101266,0.0189873417721519,0.0,0.012658227848101266,0.0,0.004746835443037975,0.05063291139240506,0.0031645569620253164,0.0,0.0031645569620253164,0.00949367088607595,0.0,0.0,0.004746835443037975,0.011075949367088608,0.04746835443037975,0.006329113924050633,0.04430379746835443,0.0031645569620253164,0.0031645569620253164,0.011075949367088608,0.0015822784810126582,0.0,0.015822784810126583,0.0,0.0015822784810126582,0.0,0.0,0.023734177215189875,0.0,0.028481012658227847,0.0,0.055379746835443035,0.02531645569620253,0.01740506329113924,0.0031645569620253164,0.0,0.0189873417721519,0.007911392405063292,0.05379746835443038,0.0031645569620253164,0.0,0.0,0.02531645569620253,0.0,0.014240506329113924,0.0
C3,0.008771929824561403,0.021052631578947368,0.05964912280701754,0.0,0.0,0.0,0.054385964912280704,0.056140350877192984,0.0,0.012280701754385965,0.05087719298245614,0.05964912280701754,0.043859649122807015,0.04912280701754386,0.03684210526315789,0.021052631578947368,0.0,0.008771929824561403,0.015789473684210527,0.0,0.014035087719298246,0.0,0.0,0.04736842105263158,0.0035087719298245615,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.012280701754385965,0.056140350877192984,0.0017543859649122807,0.05087719298245614,0.0,0.0,0.012280701754385965,0.0,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.03859649122807018,0.0,0.05263157894736842,0.028070175438596492,0.02631578947368421,0.0,0.0,0.021052631578947368,0.008771929824561403,0.05087719298245614,0.0,0.0,0.0,0.028070175438596492,0.0,0.010526315789473684,0.0
T7,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.028901734104046242,0.0,0.0,0.031791907514450865,0.014450867052023121,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.03757225433526012,0.0,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.005780346820809248,0.049132947976878616,0.04335260115606936,0.0,0.049132947976878616,0.0,0.0
TP9,0.0,0.011278195488721804,0.015037593984962405,0.02443609022556391,0.0,0.0,0.015037593984962405,0.009398496240601503,0.0,0.043233082706766915,0.007518796992481203,0.018796992481203006,0.02443609022556391,0.02443609022556391,0.02631578947368421,0.022556390977443608,0.03383458646616541,0.043233082706766915,0.016917293233082706,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.02631578947368421,0.0,0.022556390977443608,0.03195488721804511,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0018796992481203006,0.007518796992481203,0.03571428571428571,0.011278195488721804,0.03195488721804511,0.03195488721804511,0.0018796992481203006,0.03007518796992481,0.007518796992481203,0.03195488721804511,0.0,0.03007518796992481,0.0018796992481203006,0.015037593984962405,0.02443609022556391,0.020676691729323307,0.0037593984962406013,0.0018796992481203006,0.016917293233082706,0.009398496240601503,0.0,0.03195488721804511,0.009398496240601503,0.011278195488721804,0.0,0.02819548872180451,0.03195488721804511,0.0,0.016917293233082706,0.011278195488721804,0.015037593984962405,0.03007518796992481,0.0
