,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03383458646616541,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02819548872180451,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03007518796992481,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03007518796992481,0.03007518796992481,0.0,0.0,0.018796992481203006,0.0,0.0,0.03571428571428571,0.02819548872180451,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0037593984962406013,0.03007518796992481,0.02631578947368421,0.03571428571428571,0.03383458646616541,0.0,0.03571428571428571,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03195488721804511
Fz,0.014350453172205438,0.04305135951661632,0.04003021148036254,0.0030211480362537764,0.0377643504531722,0.0,0.0188821752265861,0.0,0.0022658610271903325,0.026435045317220542,0.0,0.0,0.0007552870090634441,0.03927492447129909,0.0,0.028700906344410877,0.03625377643504532,0.03625377643504532,0.0007552870090634441,0.009818731117824773,0.0007552870090634441,0.0007552870090634441,0.0007552870090634441,0.0,0.0007552870090634441,0.04229607250755287,0.0,0.004531722054380665,0.0030211480362537764,0.0324773413897281,0.033987915407854986,0.0377643504531722,0.035498489425981876,0.01812688821752266,0.01812688821752266,0.0,0.0,0.02190332326283988,0.0022658610271903325,0.0,0.04380664652567976,0.015105740181268883,0.04229607250755287,0.0,0.0030211480362537764,0.0037764350453172208,0.027190332326283987,0.0015105740181268882,0.04305135951661632,0.0037764350453172208,0.014350453172205438,0.030966767371601207,0.01812688821752266,0.04380664652567976,0.03625377643504532,0.0022658610271903325,0.04229607250755287,0.0,0.012084592145015106,0.0022658610271903325,0.0022658610271903325,0.0007552870090634441,0.0,0.02039274924471299
F3,0.011764705882352941,0.03529411764705882,0.04643962848297214,0.0006191950464396285,0.04458204334365325,0.0,0.019814241486068113,0.0030959752321981426,0.0,0.030340557275541795,0.004953560371517028,0.0,0.0,0.04086687306501548,0.0,0.022910216718266253,0.02786377708978328,0.027244582043343655,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.04829721362229102,0.001238390092879257,0.0086687306501548,0.0006191950464396285,0.03529411764705882,0.026006191950464396,0.034055727554179564,0.02848297213622291,0.014860681114551083,0.014860681114551083,0.0,0.001238390092879257,0.026625386996904025,0.0,0.002476780185758514,0.047058823529411764,0.010526315789473684,0.03343653250773994,0.0,0.0006191950464396285,0.00804953560371517,0.019814241486068113,0.006811145510835914,0.04767801857585139,0.001238390092879257,0.02043343653250774,0.034055727554179564,0.019814241486068113,0.04520123839009288,0.043343653250773995,0.007430340557275541,0.04767801857585139,0.002476780185758514,0.009907120743034056,0.0,0.006811145510835914,0.0,0.002476780185758514,0.02043343653250774
F7,0.0,0.0024125452352231603,0.0,0.039806996381182146,0.0,0.0,0.0,0.033775633293124246,0.04221954161640531,0.0,0.030156815440289506,0.0,0.039806996381182146,0.0,0.0,0.0012062726176115801,0.0036188178528347406,0.012062726176115802,0.039806996381182146,0.024125452352231604,0.039806996381182146,0.039806996381182146,0.039806996381182146,0.009650180940892641,0.039806996381182146,0.0,0.03618817852834741,0.0036188178528347406,0.04221954161640531,0.0,0.0036188178528347406,0.0,0.0012062726176115801,0.0,0.0,0.038600723763570564,0.03498190591073583,0.0,0.022919179734620022,0.031363088057901084,0.0024125452352231603,0.020506634499396863,0.0024125452352231603,0.0,0.04101326899879373,0.010856453558504222,0.016887816646562123,0.028950542822677925,0.0012062726176115801,0.04221954161640531,0.006031363088057901,0.0,0.0,0.0024125452352231603,0.0,0.024125452352231604,0.0,0.033775633293124246,0.0,0.039806996381182146,0.0,0.039806996381182146,0.03498190591073583,0.0
FT9,0.011397720455908818,0.03239352129574085,0.04619076184763048,0.0,0.04799040191961608,0.0,0.01919616076784643,0.004199160167966407,0.0,0.03179364127174565,0.00599880023995201,0.0,0.0005998800239952009,0.04079184163167367,0.0,0.021595680863827234,0.026394721055788842,0.02459508098380324,0.0,0.005398920215956809,0.0,0.0,0.0,0.0,0.0005998800239952009,0.04859028194361128,0.0023995200959808036,0.009598080383923215,0.0,0.03659268146370726,0.02459508098380324,0.032993401319736056,0.026994601079784044,0.014397120575884824,0.014397120575884824,0.0005998800239952009,0.0023995200959808036,0.028194361127774445,0.0,0.003599280143971206,0.04619076184763048,0.009598080383923215,0.03119376124775045,0.0,0.0,0.009598080383923215,0.01739652069586083,0.008998200359928014,0.047390521895620874,0.0005998800239952009,0.022195560887822437,0.03419316136772645,0.01979604079184163,0.041991601679664065,0.046790641871625675,0.009598080383923215,0.046790641871625675,0.003599280143971206,0.009598080383923215,0.0,0.0065986802639472104,0.0,0.003599280143971206,0.01979604079184163
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.019122609673790775,0.030371203599550055,0.0359955005624297,0.0,0.0359955005624297,0.0,0.03487064116985377,0.003374578177727784,0.0,0.031496062992125984,0.006749156355455568,0.0,0.0,0.0359955005624297,0.0,0.02699662542182227,0.025871766029246346,0.02249718785151856,0.0,0.00562429696287964,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.013498312710911136,0.0,0.0359955005624297,0.025871766029246346,0.03374578177727784,0.02924634420697413,0.02699662542182227,0.02699662542182227,0.0,0.0,0.02924634420697413,0.0,0.0022497187851518562,0.0359955005624297,0.013498312710911136,0.02924634420697413,0.0,0.0,0.012373453318335208,0.01799775028121485,0.008998875140607425,0.0359955005624297,0.0,0.020247469066366704,0.0359955005624297,0.03374578177727784,0.03374578177727784,0.0359955005624297,0.010123734533183352,0.0359955005624297,0.0022497187851518562,0.014623172103487065,0.0,0.010123734533183352,0.0,0.0022497187851518562,0.0359955005624297
C3,0.0,0.0,0.004276114844227245,0.015271838729383017,0.006108735491753207,0.0,0.0030543677458766036,0.04825901038485034,0.03604153940134392,0.012217470983506415,0.04520464263897373,0.0,0.04153940134392181,0.004276114844227245,0.0,0.0,0.0,0.0012217470983506415,0.03665241295051924,0.007330482590103849,0.03604153940134392,0.04031765424557117,0.03970678069639585,0.004886988393402566,0.042150274893097125,0.0036652412950519244,0.04398289554062309,0.009773976786805132,0.029321930360415395,0.00794135613927917,0.0,0.0012217470983506415,0.0,0.0,0.0,0.04031765424557117,0.03909590714722053,0.009773976786805132,0.006719609040928528,0.03176542455711668,0.002443494196701283,0.005497861942577886,0.0,0.0,0.016493585827733658,0.02443494196701283,0.0036652412950519244,0.047648136835675016,0.0030543677458766036,0.02504581551618815,0.02443494196701283,0.006108735491753207,0.004276114844227245,0.0012217470983506415,0.00794135613927917,0.03726328649969456,0.0030543677458766036,0.042150274893097125,0.0,0.015271838729383017,0.0036652412950519244,0.029932803909590716,0.04581551618814905,0.002443494196701283
T7,0.0,0.0006464124111182935,0.0,0.02068519715578539,0.0,0.0,0.0,0.04137039431157078,0.0491273432449903,0.002585649644473174,0.03619909502262444,0.0,0.0491273432449903,0.0,0.0,0.0,0.001292824822236587,0.006464124111182934,0.04783451842275371,0.012281835811247576,0.04654169360051713,0.0491273432449903,0.04848093083387201,0.005171299288946348,0.0491273432449903,0.0,0.04395604395604396,0.004524886877828055,0.04201680672268908,0.001292824822236587,0.001292824822236587,0.0,0.0,0.0,0.0,0.04718810601163542,0.03749191984486102,0.002585649644473174,0.011635423400129283,0.026502908855850032,0.0006464124111182935,0.010342598577892695,0.0006464124111182935,0.0,0.02197802197802198,0.015513897866839044,0.00904977375565611,0.03749191984486102,0.0,0.03749191984486102,0.012928248222365869,0.0006464124111182935,0.0,0.0006464124111182935,0.0006464124111182935,0.028442146089204912,0.0,0.03813833225597932,0.0,0.02068519715578539,0.0,0.03813833225597932,0.04201680672268908,0.0
TP9,0.009735744089012517,0.027121001390820583,0.0368567454798331,0.0,0.039638386648122394,0.0,0.02086230876216968,0.011126564673157162,0.0013908205841446453,0.04381084840055633,0.013908205841446454,0.0,0.004172461752433936,0.0368567454798331,0.0,0.018776077885952713,0.020166898470097356,0.01808066759388039,0.002086230876216968,0.0013908205841446453,0.002086230876216968,0.0034770514603616135,0.0034770514603616135,0.0,0.004867872044506259,0.0368567454798331,0.0076495132127955496,0.013908205841446454,0.0,0.04172461752433936,0.019471488178025034,0.02920723226703755,0.02294853963838665,0.014603616133518776,0.014603616133518776,0.004172461752433936,0.006954102920723227,0.037552155771905425,0.0,0.009040333796940195,0.034075104311543813,0.006258692628650904,0.02573018080667594,0.0,0.0,0.01808066759388039,0.009735744089012517,0.017385257301808066,0.03546592489568846,0.0,0.03268428372739916,0.03824756606397774,0.022253129346314324,0.031988873435326845,0.04172461752433936,0.01808066759388039,0.03477051460361613,0.009040333796940195,0.006954102920723227,0.0,0.0076495132127955496,0.0013908205841446453,0.009735744089012517,0.020166898470097356
CP5,0.0,0.0012779552715654952,0.006389776357827476,0.014057507987220448,0.008945686900958467,0.0,0.005111821086261981,0.04536741214057508,0.03258785942492013,0.015335463258785943,0.047284345047923323,0.0,0.038338658146964855,0.006389776357827476,0.0,0.0,0.0,0.0,0.033226837060702875,0.005750798722044728,0.03258785942492013,0.03706070287539936,0.03642172523961661,0.005111821086261981,0.038977635782747606,0.006389776357827476,0.04089456869009585,0.012140575079872205,0.025559105431309903,0.010862619808306708,0.0,0.003194888178913738,0.0006389776357827476,0.0,0.0,0.03706070287539936,0.03706070287539936,0.012779552715654952,0.005111821086261981,0.03194888178913738,0.0044728434504792336,0.0038338658146964857,0.0006389776357827476,0.0,0.015335463258785943,0.028115015974440896,0.0019169329073482429,0.049201277955271565,0.005111821086261981,0.021086261980830672,0.027476038338658148,0.008306709265175719,0.006389776357827476,0.003194888178913738,0.010862619808306708,0.04153354632587859,0.005111821086261981,0.040255591054313096,0.0,0.014057507987220448,0.005750798722044728,0.02619808306709265,0.04281150159744409,0.0044728434504792336
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0006150061500615006,0.01845018450184502,0.0018450184501845018,0.0,0.0,0.04489544895448955,0.04366543665436654,0.006150061500615006,0.03936039360393604,0.0,0.04920049200492005,0.0006150061500615006,0.0,0.0,0.0,0.004305043050430504,0.04428044280442804,0.010455104551045511,0.04366543665436654,0.04797047970479705,0.047355473554735544,0.004920049200492005,0.04981549815498155,0.0,0.046125461254612546,0.006150061500615006,0.03690036900369004,0.003075030750307503,0.0,0.0,0.0,0.0,0.0,0.047355473554735544,0.03936039360393604,0.004305043050430504,0.00984009840098401,0.02890528905289053,0.0,0.008610086100861008,0.0,0.0,0.01968019680196802,0.01845018450184502,0.006765067650676507,0.04120541205412054,0.0,0.032595325953259535,0.01783517835178352,0.0024600246002460025,0.0006150061500615006,0.0,0.0024600246002460025,0.03136531365313653,0.0,0.03997539975399754,0.0,0.01845018450184502,0.0,0.03567035670356704,0.04428044280442804,0.0
P3,0.01235370611183355,0.036410923276983094,0.043563068920676205,0.0006501950585175553,0.04161248374512354,0.0,0.02080624187256177,0.003250975292587776,0.0,0.03185955786736021,0.005201560468140442,0.0,0.0,0.04291287386215865,0.0,0.024057217165149546,0.029258777633289986,0.027958387516254877,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0013003901170351106,0.009102730819245773,0.0006501950585175553,0.03706111833550065,0.027308192457737322,0.03576072821846554,0.02990897269180754,0.015604681404421327,0.015604681404421327,0.0,0.0013003901170351106,0.027958387516254877,0.0,0.002600780234070221,0.04291287386215865,0.011053315994798439,0.035110533159947985,0.0,0.0006501950585175553,0.008452535760728219,0.020156046814044214,0.007152145643693108,0.043563068920676205,0.0013003901170351106,0.021456436931079324,0.03576072821846554,0.02080624187256177,0.04096228868660598,0.04031209362808843,0.007802340702210663,0.043563068920676205,0.002600780234070221,0.010403120936280884,0.0,0.007152145643693108,0.0,0.002600780234070221,0.021456436931079324
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0198744769874477,0.0397489539748954,0.036610878661087864,0.0031380753138075313,0.03556485355648536,0.0,0.02301255230125523,0.0,0.0020920502092050207,0.02405857740585774,0.0,0.0,0.0,0.036610878661087864,0.0,0.03765690376569038,0.0397489539748954,0.036610878661087864,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0031380753138075313,0.0031380753138075313,0.032426778242677826,0.0397489539748954,0.036610878661087864,0.038702928870292884,0.02405857740585774,0.02405857740585774,0.0,0.0,0.01778242677824268,0.0020920502092050207,0.0,0.0397489539748954,0.0198744769874477,0.0397489539748954,0.0,0.0031380753138075313,0.0020920502092050207,0.028242677824267783,0.0,0.038702928870292884,0.0041841004184100415,0.009414225941422594,0.030334728033472803,0.021966527196652718,0.0397489539748954,0.034518828451882845,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0020920502092050207,0.0,0.0,0.0,0.02510460251046025
Oz,0.017055655296229804,0.04129263913824058,0.03859964093357271,0.004488330341113106,0.03590664272890485,0.0,0.018850987432675045,0.0,0.003590664272890485,0.02244165170556553,0.0,0.0,0.0017953321364452424,0.03770197486535009,0.0,0.03231597845601436,0.04129263913824058,0.04129263913824058,0.0017953321364452424,0.012567324955116697,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0,0.0017953321364452424,0.03949730700179533,0.0,0.0017953321364452424,0.004488330341113106,0.0296229802513465,0.03949730700179533,0.03590664272890485,0.03680430879712747,0.019748653500897665,0.019748653500897665,0.0008976660682226212,0.0,0.017055655296229804,0.003590664272890485,0.0,0.04129263913824058,0.018850987432675045,0.04129263913824058,0.0,0.004488330341113106,0.0008976660682226212,0.03141831238779174,0.0,0.04039497307001795,0.005385996409335727,0.00807899461400359,0.027827648114901255,0.017953321364452424,0.04129263913824058,0.03411131059245961,0.0,0.03949730700179533,0.0,0.01436265709156194,0.003590664272890485,0.0,0.0017953321364452424,0.0,0.02064631956912029
O2,0.015248796147672551,0.03531300160513644,0.03210272873194221,0.009630818619582664,0.02969502407704655,0.0,0.014446227929373997,0.0032102728731942215,0.011235955056179775,0.01765650080256822,0.0008025682182985554,0.0,0.0072231139646869984,0.03130016051364366,0.0,0.026484751203852328,0.03451043338683788,0.052969502407704656,0.0072231139646869984,0.02247191011235955,0.0072231139646869984,0.0072231139646869984,0.0072231139646869984,0.0,0.0072231139646869984,0.03451043338683788,0.004815409309791332,0.0,0.011235955056179775,0.024077046548956663,0.03290529695024077,0.02969502407704655,0.030497592295345103,0.015248796147672551,0.015248796147672551,0.006420545746388443,0.0040128410914927765,0.012841091492776886,0.00882825040128411,0.0016051364365971107,0.0377207062600321,0.02247191011235955,0.03451043338683788,0.0,0.009630818619582664,0.0,0.040930979133226325,0.0,0.036115569823434994,0.013643659711075442,0.004815409309791332,0.02247191011235955,0.013643659711075442,0.03691813804173355,0.028089887640449437,0.0,0.03451043338683788,0.0032102728731942215,0.012841091492776886,0.00882825040128411,0.0,0.0072231139646869984,0.0040128410914927765,0.016051364365971106
P4,0.0,0.0,0.0,0.01968503937007874,0.0006561679790026247,0.0,0.0,0.04265091863517061,0.046587926509186355,0.003937007874015748,0.03740157480314961,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.004593175853018373,0.047244094488188976,0.01115485564304462,0.046587926509186355,0.04921259842519685,0.04921259842519685,0.005249343832020997,0.04921259842519685,0.0,0.045275590551181105,0.005249343832020997,0.03937007874015748,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.03937007874015748,0.0032808398950131233,0.010498687664041995,0.02821522309711286,0.0,0.009186351706036745,0.0,0.0,0.02099737532808399,0.01706036745406824,0.007217847769028871,0.03871391076115486,0.0,0.03477690288713911,0.014435695538057743,0.0013123359580052493,0.0,0.0,0.0013123359580052493,0.02952755905511811,0.0,0.04002624671916011,0.0,0.01968503937007874,0.0,0.03805774278215223,0.04330708661417323,0.0
P8,0.007989347536617843,0.014647137150466045,0.010652463382157125,0.03062583222370173,0.009320905459387484,0.0,0.0039946737683089215,0.019973368841544607,0.02929427430093209,0.0,0.015978695073235686,0.0,0.02663115845539281,0.010652463382157125,0.0,0.013315579227696404,0.015978695073235686,0.03462050599201065,0.02663115845539281,0.05059920106524634,0.02663115845539281,0.02663115845539281,0.02663115845539281,0.007989347536617843,0.02663115845539281,0.011984021304926764,0.022636484687083888,0.0,0.03062583222370173,0.005326231691078562,0.015978695073235686,0.010652463382157125,0.013315579227696404,0.005326231691078562,0.005326231691078562,0.02529960053262317,0.02130492676431425,0.0,0.02529960053262317,0.017310252996005325,0.014647137150466045,0.03462050599201065,0.014647137150466045,0.0,0.03062583222370173,0.0039946737683089215,0.03062583222370173,0.014647137150466045,0.013315579227696404,0.03195739014647137,0.0,0.005326231691078562,0.002663115845539281,0.014647137150466045,0.007989347536617843,0.009320905459387484,0.011984021304926764,0.019973368841544607,0.009320905459387484,0.02929427430093209,0.0,0.02663115845539281,0.02130492676431425,0.006657789613848202
TP10,0.0,0.0,0.0,0.01996007984031936,0.0006653359946773121,0.0,0.0,0.04258150365934797,0.04590818363273453,0.003992015968063872,0.037258815701929474,0.0,0.04856952761144378,0.0,0.0,0.0,0.0,0.004657351962741184,0.047238855622089154,0.011310711909514305,0.046573519627411845,0.04856952761144378,0.04856952761144378,0.0053226879574184965,0.04856952761144378,0.0,0.04524284763805722,0.0053226879574184965,0.039254823685961414,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.04856952761144378,0.03992015968063872,0.00332667997338656,0.010645375914836993,0.028609447771124417,0.0,0.009314703925482368,0.0,0.0,0.021290751829673986,0.017298735861610112,0.007318695941450432,0.0385894876912841,0.0,0.034597471723220224,0.014637391882900865,0.0013306719893546241,0.0,0.0,0.0013306719893546241,0.02927478376580173,0.0,0.04058549567531603,0.0,0.01996007984031936,0.0,0.0385894876912841,0.04324683965402528,0.0
CP6,0.0,0.0,0.0,0.018726591760299626,0.0012484394506866417,0.0,0.0,0.04431960049937578,0.04431960049937578,0.0056179775280898875,0.03932584269662921,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.004369538077403246,0.0449438202247191,0.010611735330836454,0.04431960049937578,0.04868913857677903,0.048064918851435705,0.004993757802746567,0.05056179775280899,0.0,0.046192259675405745,0.0056179775280898875,0.03745318352059925,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0,0.048064918851435705,0.03932584269662921,0.003745318352059925,0.009987515605493134,0.02871410736579276,0.0,0.008739076154806492,0.0,0.0,0.019975031210986267,0.018102372034956304,0.00686641697877653,0.04057428214731586,0.0,0.033083645443196,0.016853932584269662,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.031210986267166042,0.0,0.039950062421972535,0.0,0.018726591760299626,0.0,0.03620474406991261,0.04431960049937578,0.0
CP2,0.0,0.0,0.0,0.01890359168241966,0.001260239445494644,0.0,0.0,0.04410838059231254,0.04410838059231254,0.005671077504725898,0.039067422810333964,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.004410838059231254,0.04473850031505986,0.010712035286704474,0.04410838059231254,0.048519218651543794,0.04788909892879647,0.005040957781978576,0.04977945809703844,0.0,0.04662885948330183,0.005671077504725898,0.037177063642092,0.002520478890989288,0.0,0.0,0.0,0.0,0.0,0.048519218651543794,0.03969754253308128,0.003780718336483932,0.010081915563957152,0.028985507246376812,0.0,0.008821676118462508,0.0,0.0,0.020163831127914304,0.018273471959672338,0.006931316950220542,0.04032766225582861,0.0,0.03276622558286074,0.01638311279143037,0.001890359168241966,0.0,0.0,0.001890359168241966,0.0315059861373661,0.0,0.04032766225582861,0.0,0.01890359168241966,0.0,0.036546943919344675,0.04473850031505986,0.0
