,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061274509803921566,0.0,0.024509803921568627,0.0,0.0,0.030637254901960783,0.0,0.0428921568627451,0.014705882352941176,0.0,0.020833333333333332,0.004901960784313725,0.007352941176470588,0.0625,0.0012254901960784314,0.0024509803921568627,0.007352941176470588,0.003676470588235294,0.0,0.0,0.012254901960784314,0.0,0.003676470588235294,0.006127450980392157,0.0,0.014705882352941176,0.0,0.03799019607843137,0.023284313725490197,0.03676470588235294,0.006127450980392157,0.061274509803921566,0.04779411764705882,0.007352941176470588,0.024509803921568627,0.03676470588235294,0.007352941176470588,0.0,0.012254901960784314,0.00980392156862745,0.012254901960784314,0.0,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.03553921568627451,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.04779411764705882,0.04411764705882353,0.05269607843137255,0.03553921568627451,0.0,0.004901960784313725,0.003676470588235294,0.00980392156862745,0.003676470588235294,0.05392156862745098,0.0,0.0,0.0
Fz,0.0,0.03992901508429459,0.0044365572315882874,0.0,0.022182786157941437,0.006211180124223602,0.03992901508429459,0.0,0.015084294587400177,0.02129547471162378,0.0,0.037267080745341616,0.03904170363797693,0.0,0.029281277728482696,0.0,0.03904170363797693,0.02040816326530612,0.024844720496894408,0.01064773735581189,0.007985803016858917,0.023070097604259095,0.03194321206743567,0.0354924578527063,0.011535048802129548,0.015084294587400177,0.023957409050576754,0.0026619343389529724,0.0008873114463176575,0.0008873114463176575,0.03904170363797693,0.0,0.0,0.03904170363797693,0.0,0.0008873114463176575,0.038154392191659274,0.025732031943212066,0.03194321206743567,0.0,0.03194321206743567,0.018633540372670808,0.0,0.0,0.015084294587400177,0.0,0.038154392191659274,0.0008873114463176575,0.0,0.0,0.02129547471162378,0.0,0.0008873114463176575,0.0,0.0,0.022182786157941437,0.00709849157054126,0.03637976929902396,0.026619343389529725,0.03904170363797693,0.0,0.023957409050576754,0.03992901508429459,0.0
F3,0.035114503816793895,0.004580152671755725,0.051908396946564885,0.0,0.0,0.0549618320610687,0.007633587786259542,0.04732824427480916,0.0,0.007633587786259542,0.0030534351145038168,0.0,0.0015267175572519084,0.035114503816793895,0.0,0.0030534351145038168,0.0015267175572519084,0.0,0.0061068702290076335,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.05343511450381679,0.04580152671755725,0.050381679389312976,0.0015267175572519084,0.03358778625954199,0.04885496183206107,0.0015267175572519084,0.007633587786259542,0.050381679389312976,0.0,0.004580152671755725,0.0,0.02748091603053435,0.0,0.0015267175572519084,0.0015267175572519084,0.0030534351145038168,0.012213740458015267,0.044274809160305344,0.0030534351145038168,0.050381679389312976,0.013740458015267175,0.0,0.0,0.044274809160305344,0.050381679389312976,0.04580152671755725,0.04732824427480916,0.0,0.022900763358778626,0.0,0.0,0.0015267175572519084,0.02748091603053435,0.004580152671755725,0.0030534351145038168,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032066508313539195,0.0,0.0,0.032066508313539195,0.0023752969121140144,0.029691211401425176,0.0,0.022565320665083134,0.022565320665083134,0.0,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0332541567695962,0.029691211401425176,0.027315914489311165,0.014251781472684086,0.004750593824228029,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.015439429928741092,0.022565320665083134,0.029691211401425176,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.029691211401425176,0.030878859857482184,0.0,0.030878859857482184,0.022565320665083134,0.0,0.0,0.014251781472684086,0.0,0.0332541567695962,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.032066508313539195,0.0035629453681710215,0.0332541567695962,0.029691211401425176,0.0332541567695962,0.0,0.027315914489311165,0.0332541567695962,0.0
FC5,0.031710079275198186,0.0056625141562853904,0.039637599093997736,0.0,0.0,0.072480181200453,0.007927519818799546,0.04077010192525481,0.0,0.007927519818799546,0.0033975084937712344,0.0022650056625141564,0.0033975084937712344,0.031710079275198186,0.0011325028312570782,0.0022650056625141564,0.0033975084937712344,0.0,0.006795016987542469,0.0,0.02944507361268403,0.0011325028312570782,0.0011325028312570782,0.0011325028312570782,0.0,0.0,0.0033975084937712344,0.06795016987542468,0.03397508493771234,0.04303510758776897,0.0033975084937712344,0.030577576443941108,0.056625141562853906,0.0033975084937712344,0.006795016987542469,0.04303510758776897,0.0022650056625141564,0.0056625141562853904,0.0,0.020385050962627407,0.0,0.0033975084937712344,0.0011325028312570782,0.0022650056625141564,0.011325028312570781,0.03737259343148358,0.004530011325028313,0.0622876557191393,0.010192525481313703,0.0,0.0011325028312570782,0.03850509626274066,0.0622876557191393,0.04983012457531144,0.04077010192525481,0.0,0.01925254813137033,0.0022650056625141564,0.0,0.0033975084937712344,0.026047565118912798,0.0056625141562853904,0.004530011325028313,0.0
FC1,0.0,0.03771849126034959,0.006439742410303588,0.0,0.021159153633854646,0.00827966881324747,0.04231830726770929,0.0009199632014719411,0.013799448022079117,0.022999080036798528,0.0,0.034958601655933765,0.03863845446182153,0.0,0.027598896044158234,0.0,0.03955841766329347,0.019319227230910764,0.025758969641214352,0.011039558417663294,0.010119595216191352,0.02207911683532659,0.029438822447102116,0.03311867525298988,0.011959521619135235,0.013799448022079117,0.02391904323827047,0.004599816007359705,0.0027598896044158236,0.0027598896044158236,0.03771849126034959,0.0,0.0018399264029438822,0.03955841766329347,0.0,0.0027598896044158236,0.035878564857405704,0.025758969641214352,0.029438822447102116,0.0018399264029438822,0.029438822447102116,0.019319227230910764,0.0,0.0,0.017479300827966882,0.0,0.035878564857405704,0.0027598896044158236,0.0,0.0,0.02207911683532659,0.0,0.0027598896044158236,0.0,0.0009199632014719411,0.021159153633854646,0.00919963201471941,0.03403863845446182,0.02391904323827047,0.03771849126034959,0.0,0.02483900643974241,0.03863845446182153,0.0
C3,0.04915912031047866,0.0,0.03622250970245795,0.0,0.0,0.042690815006468305,0.0,0.055627425614489,0.0038809831824062097,0.0,0.01034928848641656,0.0,0.0,0.04915912031047866,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.02328589909443726,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.050452781371280724,0.03492884864165589,0.04915912031047866,0.0,0.047865459249676584,0.05821474773609314,0.0,0.014230271668822769,0.04915912031047866,0.0,0.0,0.00129366106080207,0.02069857697283312,0.00129366106080207,0.0,0.00129366106080207,0.00258732212160414,0.00258732212160414,0.04657179818887452,0.0,0.05821474773609314,0.01164294954721863,0.0,0.0,0.056921086675291076,0.055627425614489,0.05821474773609314,0.047865459249676584,0.0,0.01164294954721863,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0
T7,0.012180267965895249,0.023142509135200974,0.0,0.0,0.025578562728380026,0.0,0.020706455542021926,0.001218026796589525,0.0389768574908648,0.013398294762484775,0.014616321559074299,0.031668696711327646,0.0341047503045067,0.013398294762484775,0.028014616321559074,0.0,0.0341047503045067,0.030450669914738125,0.018270401948842874,0.010962241169305725,0.0,0.024360535931790498,0.030450669914738125,0.03288672350791717,0.015834348355663823,0.0389768574908648,0.020706455542021926,0.0,0.0,0.0,0.03288672350791717,0.012180267965895249,0.00243605359317905,0.0341047503045067,0.015834348355663823,0.0,0.0341047503045067,0.020706455542021926,0.0389768574908648,0.0,0.0389768574908648,0.013398294762484775,0.0,0.0,0.0048721071863581,0.0,0.025578562728380026,0.00243605359317905,0.0,0.0,0.0194884287454324,0.0036540803897685747,0.0,0.0060901339829476245,0.0,0.025578562728380026,0.0,0.030450669914738125,0.03654080389768575,0.030450669914738125,0.013398294762484775,0.018270401948842874,0.025578562728380026,0.0
TP9,0.0,0.03216374269005848,0.01023391812865497,0.0,0.024853801169590642,0.013157894736842105,0.03508771929824561,0.0014619883040935672,0.013157894736842105,0.03508771929824561,0.0,0.027777777777777776,0.029239766081871343,0.0,0.02631578947368421,0.0,0.029239766081871343,0.021929824561403508,0.033625730994152045,0.017543859649122806,0.01608187134502924,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.014619883040935672,0.013157894736842105,0.029239766081871343,0.007309941520467836,0.0043859649122807015,0.0043859649122807015,0.029239766081871343,0.0,0.0029239766081871343,0.029239766081871343,0.0,0.0043859649122807015,0.027777777777777776,0.03216374269005848,0.023391812865497075,0.0029239766081871343,0.023391812865497075,0.029239766081871343,0.0,0.0,0.027777777777777776,0.0,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.0014619883040935672,0.024853801169590642,0.014619883040935672,0.027777777777777776,0.021929824561403508,0.029239766081871343,0.0,0.03216374269005848,0.03070175438596491,0.0
