,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053738317757009345,0.0,0.016355140186915886,0.018691588785046728,0.018691588785046728,0.0,0.014018691588785047,0.002336448598130841,0.03271028037383177,0.009345794392523364,0.04906542056074766,0.04439252336448598,0.02570093457943925,0.0,0.03271028037383177,0.002336448598130841,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.030373831775700934,0.0,0.02102803738317757,0.02570093457943925,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.007009345794392523,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0397196261682243,0.02336448598130841,0.004672897196261682,0.02570093457943925,0.0397196261682243,0.007009345794392523,0.016355140186915886,0.004672897196261682,0.016355140186915886,0.018691588785046728,0.0,0.0,0.035046728971962614,0.007009345794392523,0.0,0.004672897196261682,0.007009345794392523,0.0,0.0,0.0,0.014018691588785047,0.0,0.018691588785046728,0.0,0.035046728971962614,0.0,0.04906542056074766,0.0,0.0,0.02336448598130841
Fz,0.0,0.05056179775280899,0.016853932584269662,0.011235955056179775,0.003745318352059925,0.0449438202247191,0.024344569288389514,0.04119850187265917,0.0,0.035580524344569285,0.0,0.0,0.0,0.04307116104868914,0.0,0.04119850187265917,0.003745318352059925,0.0,0.0,0.0,0.033707865168539325,0.031835205992509365,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.018726591760299626,0.018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.031835205992509365,0.028089887640449437,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.0,0.0056179775280898875,0.04307116104868914,0.0,0.003745318352059925,0.03932584269662921,0.035580524344569285,0.0,0.03932584269662921,0.0449438202247191,0.04681647940074907,0.03745318352059925,0.0,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.0,0.0,0.026217228464419477,0.03932584269662921,0.0018726591760299626
F3,0.016822429906542057,0.013084112149532711,0.059813084112149535,0.05794392523364486,0.04299065420560748,0.007476635514018692,0.052336448598130844,0.003738317757009346,0.016822429906542057,0.0,0.009345794392523364,0.048598130841121495,0.016822429906542057,0.005607476635514018,0.04672897196261682,0.003738317757009346,0.052336448598130844,0.009345794392523364,0.044859813084112146,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.016822429906542057,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.001869158878504673,0.003738317757009346,0.014953271028037384,0.005607476635514018,0.014953271028037384,0.044859813084112146,0.005607476635514018,0.0,0.052336448598130844,0.001869158878504673,0.0,0.005607476635514018,0.001869158878504673,0.014953271028037384,0.009345794392523364,0.0,0.013084112149532711,0.0,0.03551401869158879,0.0,0.05420560747663551,0.0,0.009345794392523364,0.0,0.013084112149532711,0.05046728971962617
F7,0.01949317738791423,0.007797270955165692,0.056530214424951264,0.05847953216374269,0.04483430799220273,0.001949317738791423,0.04873294346978557,0.0,0.01949317738791423,0.0,0.011695906432748537,0.05263157894736842,0.01949317738791423,0.0,0.050682261208576995,0.0,0.056530214424951264,0.011695906432748537,0.04873294346978557,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.01949317738791423,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.003898635477582846,0.0,0.015594541910331383,0.005847953216374269,0.015594541910331383,0.04678362573099415,0.0,0.0,0.056530214424951264,0.0,0.0,0.005847953216374269,0.0,0.009746588693957114,0.003898635477582846,0.0,0.01364522417153996,0.0,0.037037037037037035,0.0,0.05847953216374269,0.0,0.011695906432748537,0.0,0.007797270955165692,0.05458089668615984
FT9,0.023094688221709007,0.0,0.050808314087759814,0.053117782909930716,0.050808314087759814,0.0,0.04849884526558892,0.0,0.023094688221709007,0.0,0.013856812933025405,0.053117782909930716,0.023094688221709007,0.0,0.050808314087759814,0.0,0.05542725173210162,0.013856812933025405,0.04849884526558892,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.023094688221709007,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.004618937644341801,0.0,0.018475750577367205,0.006928406466512702,0.018475750577367205,0.050808314087759814,0.0,0.0,0.05542725173210162,0.0,0.0,0.006928406466512702,0.0,0.0023094688221709007,0.0,0.0,0.016166281755196306,0.0,0.04387990762124711,0.0,0.05542725173210162,0.0,0.013856812933025405,0.0,0.0,0.05542725173210162
FC5,0.0,0.03443708609271523,0.007947019867549669,0.003973509933774834,0.0,0.054304635761589407,0.013245033112582781,0.052980132450331126,0.0,0.038410596026490065,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.02781456953642384,0.039735099337748346,0.018543046357615896,0.0,0.0,0.0013245033112582781,0.0,0.0,0.033112582781456956,0.009271523178807948,0.02119205298013245,0.0,0.0,0.02384105960264901,0.0,0.039735099337748346,0.02781456953642384,0.013245033112582781,0.007947019867549669,0.052980132450331126,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.051655629139072845,0.033112582781456956,0.0,0.05033112582781457,0.02781456953642384,0.05695364238410596,0.03443708609271523,0.0,0.011920529801324504,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.025165562913907286,0.0
FC1,0.014285714285714285,0.019642857142857142,0.055357142857142855,0.05,0.039285714285714285,0.014285714285714285,0.05714285714285714,0.010714285714285714,0.014285714285714285,0.005357142857142857,0.007142857142857143,0.039285714285714285,0.014285714285714285,0.0125,0.0375,0.010714285714285714,0.04285714285714286,0.007142857142857143,0.03571428571428571,0.0375,0.0035714285714285713,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.03214285714285714,0.0,0.014285714285714285,0.0,0.0035714285714285713,0.03571428571428571,0.0017857142857142857,0.0,0.0,0.0,0.010714285714285714,0.014285714285714285,0.005357142857142857,0.014285714285714285,0.04107142857142857,0.0125,0.0,0.04285714285714286,0.008928571428571428,0.005357142857142857,0.005357142857142857,0.008928571428571428,0.02142857142857143,0.01607142857142857,0.007142857142857143,0.0125,0.0035714285714285713,0.03214285714285714,0.0,0.044642857142857144,0.0,0.007142857142857143,0.0,0.019642857142857142,0.04107142857142857
C3,0.0,0.027554535017221583,0.004592422502870264,0.001148105625717566,0.0,0.04822043628013777,0.009184845005740528,0.0574052812858783,0.0,0.04133180252583238,0.004592422502870264,0.0,0.0,0.04822043628013777,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.024110218140068886,0.045924225028702644,0.02066590126291619,0.0,0.0,0.0057405281285878304,0.0,0.0,0.02870264064293915,0.0057405281285878304,0.022962112514351322,0.0,0.0,0.02066590126291619,0.0,0.045924225028702644,0.02870264064293915,0.016073478760045924,0.011481056257175661,0.05855338691159587,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0574052812858783,0.029850746268656716,0.0,0.05510907003444317,0.021814006888633754,0.0505166475315729,0.03214695752009185,0.0,0.010332950631458095,0.0,0.0,0.0,0.0,0.0,0.027554535017221583,0.01951779563719862,0.0
T7,0.04878048780487805,0.0,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.0,0.021341463414634148,0.0,0.04573170731707317,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.04573170731707317,0.0,0.04878048780487805,0.036585365853658534,0.039634146341463415,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.003048780487804878,0.0,0.006097560975609756,0.024390243902439025,0.0,0.024390243902439025,0.009146341463414634,0.024390243902439025,0.027439024390243903,0.0,0.0,0.04878048780487805,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.027439024390243903,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.03353658536585366
TP9,0.0025806451612903226,0.027096774193548386,0.0012903225806451613,0.0,0.0,0.04258064516129032,0.0064516129032258064,0.04903225806451613,0.0,0.04903225806451613,0.00903225806451613,0.0,0.0,0.04258064516129032,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.027096774193548386,0.04774193548387097,0.027096774193548386,0.0,0.0,0.01032258064516129,0.0,0.0,0.03225806451612903,0.0025806451612903226,0.02967741935483871,0.0,0.0,0.023225806451612905,0.0,0.04774193548387097,0.03483870967741935,0.02193548387096774,0.016774193548387096,0.05161290322580645,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.05161290322580645,0.03354838709677419,0.0,0.05161290322580645,0.02064516129032258,0.04258064516129032,0.03612903225806452,0.0,0.011612903225806452,0.0,0.0,0.0,0.0,0.003870967741935484,0.03096774193548387,0.01806451612903226,0.0
