,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0603448275862069,0.0,0.0,0.0,0.0,0.003232758620689655,0.0,0.0,0.04741379310344827,0.008620689655172414,0.016163793103448277,0.0,0.032327586206896554,0.022629310344827586,0.0,0.0,0.02693965517241379,0.0,0.0010775862068965517,0.0,0.0021551724137931034,0.028017241379310345,0.0,0.0,0.061422413793103446,0.005387931034482759,0.0,0.01939655172413793,0.032327586206896554,0.059267241379310345,0.009698275862068966,0.057112068965517244,0.05603448275862069,0.009698275862068966,0.061422413793103446,0.0,0.008620689655172414,0.032327586206896554,0.02586206896551724,0.05603448275862069,0.0,0.0,0.02478448275862069,0.0010775862068965517,0.0,0.0,0.02693965517241379,0.0,0.003232758620689655,0.0,0.052801724137931036,0.0,0.0,0.007543103448275862,0.03125,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.02478448275862069,0.04202586206896552
Fz,0.0,0.026706231454005934,0.02967359050445104,0.026706231454005934,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.026706231454005934,0.0,0.02967359050445104,0.005934718100890208,0.02967359050445104,0.0,0.0,0.02967359050445104,0.020771513353115726,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02373887240356083,0.0,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.01483679525222552,0.011869436201780416,0.026706231454005934,0.0,0.0,0.020771513353115726,0.005934718100890208,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.0,0.0
F3,0.0,0.00646551724137931,0.04669540229885057,0.01867816091954023,0.04741379310344827,0.033045977011494254,0.04310344827586207,0.01293103448275862,0.0021551724137931034,0.023706896551724137,0.004310344827586207,0.027298850574712645,0.005028735632183908,0.0035919540229885057,0.02658045977011494,0.005028735632183908,0.0007183908045977011,0.02442528735632184,0.032327586206896554,0.029454022988505746,0.01939655172413793,0.0,0.02442528735632184,0.007183908045977011,0.0,0.035919540229885055,0.04525862068965517,0.0028735632183908046,0.0007183908045977011,0.0,0.0021551724137931034,0.0,0.0,0.007183908045977011,0.0,0.027298850574712645,0.0,0.0,0.0,0.0021551724137931034,0.04669540229885057,0.028735632183908046,0.0,0.03017241379310345,0.042385057471264365,0.007183908045977011,0.0,0.00646551724137931,0.009339080459770116,0.00646551724137931,0.0,0.0,0.005028735632183908,0.005747126436781609,0.0,0.04885057471264368,0.04885057471264368,0.048132183908045974,0.02442528735632184,0.040948275862068964,0.0021551724137931034,0.03089080459770115,0.0,0.0
F7,0.0,0.011703511053315995,0.035110533159947985,0.032509752925877766,0.035110533159947985,0.02990897269180754,0.035110533159947985,0.02340702210663199,0.0013003901170351106,0.01950585175552666,0.002600780234070221,0.031209362808842653,0.006501950585175552,0.0039011703511053317,0.035110533159947985,0.009102730819245773,0.0,0.02990897269180754,0.031209362808842653,0.033810143042912875,0.032509752925877766,0.0,0.035110533159947985,0.013003901170351105,0.0,0.02860858257477243,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.035110533159947985,0.035110533159947985,0.0,0.031209362808842653,0.033810143042912875,0.013003901170351105,0.0,0.006501950585175552,0.014304291287386216,0.011703511053315995,0.0,0.0,0.009102730819245773,0.007802340702210663,0.0,0.035110533159947985,0.035110533159947985,0.035110533159947985,0.035110533159947985,0.035110533159947985,0.0,0.035110533159947985,0.0,0.0
FT9,0.0,0.0061770761839396015,0.041866849691146193,0.017158544955387784,0.050102951269732326,0.0363761153054221,0.038435140700068635,0.012354152367879203,0.0006863417982155113,0.027453671928620454,0.0061770761839396015,0.026767330130404943,0.0034317089910775567,0.002059025394646534,0.02539464653397392,0.004804392587508579,0.002745367192862045,0.023335621139327384,0.035003431708991076,0.028140013726835965,0.017158544955387784,0.0,0.023335621139327384,0.0068634179821551134,0.002059025394646534,0.04118050789293068,0.04941660947151681,0.004804392587508579,0.002745367192862045,0.0,0.004118050789293068,0.0,0.0,0.008922443376801648,0.0,0.02608098833218943,0.0,0.0,0.0,0.00549073438572409,0.04667124227865477,0.02608098833218943,0.0,0.032944406314344546,0.04392587508579272,0.0068634179821551134,0.002059025394646534,0.008236101578586136,0.0075497597803706245,0.0061770761839396015,0.0,0.0,0.004804392587508579,0.004118050789293068,0.0,0.04392587508579272,0.04941660947151681,0.04598490048043926,0.02196293754289636,0.0363761153054221,0.004118050789293068,0.028140013726835965,0.0,0.0
FC5,0.003943217665615142,0.007097791798107256,0.03391167192429022,0.015772870662460567,0.03943217665615142,0.04416403785488959,0.02996845425867508,0.013406940063091483,0.0,0.03706624605678233,0.011041009463722398,0.02917981072555205,0.0,0.0,0.025236593059936908,0.005520504731861199,0.007097791798107256,0.026025236593059938,0.03943217665615142,0.02917981072555205,0.015772870662460567,0.0,0.022870662460567823,0.007886435331230283,0.006309148264984227,0.04652996845425868,0.04022082018927445,0.00946372239747634,0.007097791798107256,0.0031545741324921135,0.008675078864353312,0.003943217665615142,0.0,0.014195583596214511,0.002365930599369085,0.027602523659305992,0.0,0.0,0.0,0.011829652996845425,0.03785488958990536,0.022870662460567823,0.0,0.03785488958990536,0.03943217665615142,0.007886435331230283,0.006309148264984227,0.00946372239747634,0.00473186119873817,0.007097791798107256,0.0,0.0,0.005520504731861199,0.0015772870662460567,0.0,0.03548895899053628,0.03785488958990536,0.03470031545741325,0.021293375394321766,0.027602523659305992,0.008675078864353312,0.028391167192429023,0.0,0.0
FC1,0.0,0.006721433905899925,0.04779686333084392,0.019417475728155338,0.04555638536221061,0.03211351755041075,0.04555638536221061,0.01344286781179985,0.002987303958177745,0.022404779686333084,0.0037341299477221808,0.027632561613144136,0.00597460791635549,0.004480955937266617,0.027632561613144136,0.005227781926811053,0.0,0.024645257654966394,0.03136669156086632,0.029873039581777446,0.020911127707244213,0.0,0.02539208364451083,0.0074682598954443615,0.0,0.033607169529499624,0.043315907393577296,0.0022404779686333084,0.0,0.0,0.0014936519790888724,0.0,0.0,0.006721433905899925,0.0,0.027632561613144136,0.0,0.0,0.0,0.0014936519790888724,0.04480955937266617,0.030619865571321882,0.0,0.02912621359223301,0.040328603435399554,0.0074682598954443615,0.0,0.00597460791635549,0.010455563853622106,0.006721433905899925,0.0,0.0,0.005227781926811053,0.006721433905899925,0.0,0.04705003734129948,0.04705003734129948,0.04779686333084392,0.026138909634055265,0.043315907393577296,0.0014936519790888724,0.03211351755041075,0.0007468259895444362,0.0
C3,0.0,0.0156794425087108,0.033101045296167246,0.0313588850174216,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.029616724738675958,0.0,0.020905923344947737,0.003484320557491289,0.033101045296167246,0.0,0.0,0.033101045296167246,0.012195121951219513,0.0,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.029616724738675958,0.0,0.033101045296167246,0.017421602787456445,0.0,0.033101045296167246,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.033101045296167246,0.033101045296167246,0.0,0.033101045296167246,0.033101045296167246,0.017421602787456445,0.0,0.008710801393728223,0.010452961672473868,0.0156794425087108,0.0,0.0,0.012195121951219513,0.003484320557491289,0.0,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.0,0.033101045296167246,0.0,0.0
T7,0.04801920768307323,0.0,0.006002400960384154,0.003601440576230492,0.003601440576230492,0.0,0.007202881152460984,0.0,0.06602641056422569,0.0,0.004801920768307323,0.0,0.05402160864345738,0.03361344537815126,0.0024009603841536613,0.0,0.01680672268907563,0.0,0.0,0.0012004801920768306,0.010804321728691477,0.03241296518607443,0.0024009603841536613,0.0,0.05402160864345738,0.0,0.0024009603841536613,0.008403361344537815,0.022809123649459785,0.0468187274909964,0.0,0.04441776710684274,0.05282112845138055,0.0,0.055222088835534214,0.0,0.009603841536614645,0.028811524609843937,0.030012004801920768,0.04321728691476591,0.003601440576230492,0.008403361344537815,0.030012004801920768,0.0,0.0012004801920768306,0.0,0.01680672268907563,0.0,0.012004801920768308,0.0,0.04921968787515006,0.0,0.0,0.01680672268907563,0.030012004801920768,0.004801920768307323,0.004801920768307323,0.007202881152460984,0.007202881152460984,0.006002400960384154,0.027611044417767107,0.004801920768307323,0.031212484993997598,0.0468187274909964
TP9,0.009140767824497258,0.008226691042047532,0.027422303473491772,0.010968921389396709,0.033820840950639856,0.04021937842778794,0.024680073126142597,0.008226691042047532,0.0,0.04570383912248629,0.01736745886654479,0.026508226691042046,0.0,0.0,0.021937842778793418,0.006398537477148081,0.012797074954296161,0.022851919561243144,0.03656307129798903,0.026508226691042046,0.010968921389396709,0.0,0.019195612431444242,0.009140767824497258,0.012797074954296161,0.04296160877513711,0.03473491773308958,0.015539305301645339,0.012797074954296161,0.008226691042047532,0.014625228519195612,0.009140767824497258,0.004570383912248629,0.02102376599634369,0.007312614259597806,0.024680073126142597,0.0,0.003656307129798903,0.0,0.019195612431444242,0.031992687385740404,0.019195612431444242,0.0,0.03656307129798903,0.033820840950639856,0.009140767824497258,0.011882998171846435,0.010968921389396709,0.003656307129798903,0.008226691042047532,0.003656307129798903,0.0,0.006398537477148081,0.0018281535648994515,0.0018281535648994515,0.029250457038391225,0.031992687385740404,0.0283363802559415,0.01736745886654479,0.02376599634369287,0.014625228519195612,0.025594149908592323,0.0,0.0
