,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08902439024390243,0.0,0.003658536585365854,0.041463414634146344,0.0,0.003658536585365854,0.003658536585365854,0.06829268292682927,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.05975609756097561,0.0024390243902439024,0.0,0.003658536585365854,0.0,0.0,0.07682926829268293,0.06341463414634146,0.036585365853658534,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0012195121951219512,0.09146341463414634,0.07926829268292683,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.023170731707317073,0.0,0.0,0.0,0.0,0.03414634146341464,0.0024390243902439024,0.041463414634146344,0.0,0.04390243902439024,0.00975609756097561,0.0024390243902439024,0.0024390243902439024,0.0,0.0,0.0012195121951219512,0.0,0.0,0.006097560975609756,0.08414634146341464,0.0,0.003658536585365854,0.0
Fz,0.0,0.029367088607594936,0.028354430379746835,0.0,0.028860759493670885,0.011139240506329114,0.026835443037974683,0.0,0.006582278481012658,0.030379746835443037,0.002531645569620253,0.0,0.029367088607594936,0.029873417721518986,0.029367088607594936,0.015189873417721518,0.0,0.025822784810126582,0.02278481012658228,0.017215189873417722,0.026835443037974683,0.010632911392405063,0.0,0.0,0.0,0.005569620253164557,0.029367088607594936,0.026329113924050632,0.02531645569620253,0.029873417721518986,0.029367088607594936,0.0,0.0,0.020759493670886076,0.0,0.02278481012658228,0.02278481012658228,0.015189873417721518,0.029367088607594936,0.029873417721518986,0.029367088607594936,0.0,0.014683544303797468,0.0,0.0,0.012658227848101266,0.0,0.026329113924050632,0.0005063291139240507,0.026329113924050632,0.0,0.010632911392405063,0.029367088607594936,0.028354430379746835,0.012658227848101266,0.02531645569620253,0.027341772151898733,0.02531645569620253,0.00810126582278481,0.0,0.0,0.007088607594936709,0.028354430379746835,0.029873417721518986
F3,0.00047596382674916705,0.028081865778200855,0.031413612565445025,0.0,0.029985721085197526,0.00951927653498334,0.029509757258448358,0.0,0.006187529747739172,0.029033793431699192,0.002379819133745835,0.0,0.026653974297953357,0.029509757258448358,0.02760590195145169,0.014754878629224179,0.00047596382674916705,0.027129938124702522,0.020942408376963352,0.018562589243217516,0.027129938124702522,0.010947168015230843,0.0,0.0,0.0,0.005235602094240838,0.026653974297953357,0.02760590195145169,0.023322227510709188,0.028081865778200855,0.0318895763921942,0.00047596382674916705,0.00047596382674916705,0.018562589243217516,0.0014278914802475012,0.020466444550214184,0.021418372203712517,0.014278914802475012,0.03046168491194669,0.028557829604950024,0.031413612565445025,0.0019038553069966682,0.013802950975725845,0.0,0.0,0.011899095668729176,0.0,0.028557829604950024,0.0,0.02427415516420752,0.0,0.012375059495478343,0.03236554021894336,0.03093764873869586,0.010947168015230843,0.02284626368396002,0.029033793431699192,0.023322227510709188,0.00809138505473584,0.0,0.0009519276534983341,0.006663493574488339,0.031413612565445025,0.029985721085197526
F7,0.06690777576853527,0.0,0.0,0.06329113924050633,0.0,0.007233273056057866,0.0,0.06690777576853527,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.06690777576853527,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0650994575045208,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.06329113924050633,0.0,0.0650994575045208,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0650994575045208,0.0,0.0,0.0
FT9,0.0,0.029354207436399216,0.029354207436399216,0.0,0.02984344422700587,0.010273972602739725,0.027886497064579255,0.0,0.006360078277886497,0.02984344422700587,0.002446183953033268,0.0,0.027886497064579255,0.030332681017612523,0.028864970645792562,0.015166340508806261,0.0,0.026418786692759294,0.02201565557729941,0.01761252446183953,0.0273972602739726,0.011252446183953033,0.0,0.0,0.0,0.0053816046966731895,0.027886497064579255,0.0273972602739726,0.02446183953033268,0.029354207436399216,0.030332681017612523,0.0,0.0,0.019569471624266144,0.0,0.021526418786692758,0.02201565557729941,0.014677103718199608,0.030332681017612523,0.02984344422700587,0.030332681017612523,0.0004892367906066536,0.014187866927592954,0.0,0.0,0.01223091976516634,0.0,0.0273972602739726,0.0,0.025440313111545987,0.0,0.011252446183953033,0.030332681017612523,0.029354207436399216,0.011741682974559686,0.023972602739726026,0.02837573385518591,0.02446183953033268,0.008317025440313111,0.0,0.0,0.00684931506849315,0.029354207436399216,0.030821917808219176
FC5,0.005773672055427252,0.023094688221709007,0.020785219399538105,0.006928406466512702,0.021939953810623556,0.03233256351039261,0.019630484988452657,0.005773672055427252,0.012702078521939953,0.02424942263279446,0.005773672055427252,0.008083140877598153,0.02424942263279446,0.023094688221709007,0.023094688221709007,0.017321016166281754,0.004618937644341801,0.019630484988452657,0.023094688221709007,0.016166281755196306,0.020785219399538105,0.006928406466512702,0.009237875288683603,0.009237875288683603,0.0011547344110854503,0.005773672055427252,0.02424942263279446,0.019630484988452657,0.023094688221709007,0.025404157043879907,0.021939953810623556,0.005773672055427252,0.004618937644341801,0.025404157043879907,0.003464203233256351,0.02771362586605081,0.020785219399538105,0.017321016166281754,0.021939953810623556,0.023094688221709007,0.021939953810623556,0.0,0.020785219399538105,0.0,0.0,0.018475750577367205,0.009237875288683603,0.019630484988452657,0.010392609699769052,0.023094688221709007,0.008083140877598153,0.006928406466512702,0.021939953810623556,0.020785219399538105,0.026558891454965358,0.026558891454965358,0.020785219399538105,0.023094688221709007,0.0011547344110854503,0.0,0.004618937644341801,0.016166281755196306,0.020785219399538105,0.023094688221709007
FC1,0.0004914004914004914,0.02800982800982801,0.03095823095823096,0.0,0.029975429975429974,0.009336609336609337,0.029975429975429974,0.0,0.0063882063882063885,0.0285012285012285,0.002457002457002457,0.0,0.026044226044226043,0.028992628992628992,0.027518427518427518,0.015233415233415233,0.0004914004914004914,0.02800982800982801,0.02113022113022113,0.019164619164619166,0.02800982800982801,0.011302211302211302,0.0,0.0,0.0,0.005405405405405406,0.026044226044226043,0.0285012285012285,0.023587223587223587,0.027518427518427518,0.030466830466830467,0.0004914004914004914,0.0004914004914004914,0.018673218673218674,0.0014742014742014742,0.019656019656019656,0.022113022113022112,0.014742014742014743,0.029975429975429974,0.02800982800982801,0.030466830466830467,0.0019656019656019656,0.01425061425061425,0.0,0.0,0.012285012285012284,0.0,0.029484029484029485,0.0,0.02457002457002457,0.0,0.012776412776412777,0.03095823095823096,0.03095823095823096,0.010810810810810811,0.022113022113022112,0.029975429975429974,0.023587223587223587,0.008353808353808353,0.0,0.0009828009828009828,0.0068796068796068794,0.03095823095823096,0.029484029484029485
C3,0.08011049723756906,0.0,0.0013812154696132596,0.04696132596685083,0.0,0.004143646408839779,0.0013812154696132596,0.07596685082872928,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0013812154696132596,0.0,0.0,0.07458563535911603,0.0649171270718232,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.08011049723756906,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04696132596685083,0.0,0.049723756906077346,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.08011049723756906,0.0,0.0013812154696132596,0.0
T7,0.0,0.024029574861367836,0.024029574861367836,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0,0.022181146025878003,0.024029574861367836,0.009242144177449169,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.012939001848428836,0.0,0.0,0.0,0.011090573012939002,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0,0.0,0.024029574861367836,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0,0.024029574861367836,0.0,0.0,0.024029574861367836,0.0,0.024029574861367836,0.0,0.024029574861367836,0.0,0.012939001848428836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0036968576709796672,0.0,0.0,0.014787430683918669,0.024029574861367836,0.024029574861367836
TP9,0.0,0.02882703777335984,0.028330019880715707,0.0,0.02882703777335984,0.01143141153081511,0.0268389662027833,0.0,0.0064612326043737576,0.031312127236580514,0.002485089463220676,0.0,0.02882703777335984,0.030318091451292245,0.02882703777335984,0.01441351888667992,0.0,0.025347912524850896,0.022365805168986085,0.016401590457256462,0.026341948310139165,0.009940357852882704,0.0004970178926441351,0.0004970178926441351,0.0,0.0054671968190854875,0.02982107355864811,0.026341948310139165,0.02485089463220676,0.03230616302186879,0.02982107355864811,0.0,0.0,0.020874751491053677,0.0,0.023359840954274354,0.02186878727634195,0.01441351888667992,0.029324055666003976,0.030318091451292245,0.029324055666003976,0.0,0.01441351888667992,0.0,0.0,0.01242544731610338,0.0004970178926441351,0.026341948310139165,0.0009940357852882703,0.02584493041749503,0.0,0.009940357852882704,0.02982107355864811,0.028330019880715707,0.012922465208747515,0.026341948310139165,0.027335984095427434,0.02485089463220676,0.007455268389662028,0.0,0.0,0.006958250497017893,0.028330019880715707,0.030815109343936383
