,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07480314960629922,0.0,0.0,0.01968503937007874,0.0,0.0,0.005905511811023622,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.01968503937007874,0.003937007874015748,0.011811023622047244,0.0,0.00984251968503937,0.011811023622047244,0.02952755905511811,0.0,0.0,0.005905511811023622,0.013779527559055118,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.003937007874015748,0.0,0.07086614173228346,0.03937007874015748,0.00984251968503937,0.07677165354330709,0.0,0.0610236220472441,0.047244094488188976,0.015748031496062992,0.0,0.00984251968503937,0.0,0.005905511811023622,0.025590551181102362,0.03543307086614173,0.0,0.051181102362204724,0.02952755905511811,0.0,0.001968503937007874,0.003937007874015748,0.017716535433070866,0.00984251968503937,0.0,0.0610236220472441,0.023622047244094488,0.0,0.02952755905511811,0.003937007874015748,0.013779527559055118,0.04133858267716536,0.023622047244094488,0.0,0.02952755905511811
Fz,0.0,0.03293807641633729,0.034255599472990776,0.026350461133069828,0.030303030303030304,0.034255599472990776,0.019762845849802372,0.03162055335968379,0.0,0.03293807641633729,0.019762845849802372,0.02766798418972332,0.0,0.026350461133069828,0.026350461133069828,0.0,0.028985507246376812,0.028985507246376812,0.010540184453227932,0.030303030303030304,0.022397891963109356,0.03162055335968379,0.0,0.0,0.026350461133069828,0.0,0.03162055335968379,0.0013175230566534915,0.034255599472990776,0.026350461133069828,0.030303030303030304,0.0,0.0,0.007905138339920948,0.0,0.03293807641633729,0.0,0.0,0.028985507246376812,0.034255599472990776,0.0,0.019762845849802372,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.026350461133069828,0.013175230566534914,0.0013175230566534915,0.0,0.030303030303030304,0.0,0.002635046113306983,0.021080368906455864,0.0,0.03162055335968379,0.028985507246376812,0.0,0.022397891963109356,0.014492753623188406,0.005270092226613966
F3,0.0,0.028985507246376812,0.042363433667781496,0.026755852842809364,0.026755852842809364,0.03901895206243032,0.020066889632107024,0.027870680044593088,0.0,0.033444816053511704,0.017837235228539576,0.024526198439241916,0.0,0.023411371237458192,0.023411371237458192,0.0,0.026755852842809364,0.027870680044593088,0.010033444816053512,0.026755852842809364,0.020066889632107024,0.03455964325529543,0.002229654403567447,0.0,0.022296544035674472,0.0,0.028985507246376812,0.004459308807134894,0.03121516164994426,0.02564102564102564,0.028985507246376812,0.0,0.0,0.010033444816053512,0.0,0.03678929765886288,0.0,0.0,0.03121516164994426,0.044593088071348944,0.0,0.016722408026755852,0.0,0.002229654403567447,0.0,0.03567447045707915,0.0,0.002229654403567447,0.0,0.023411371237458192,0.014492753623188406,0.004459308807134894,0.0,0.02564102564102564,0.0,0.005574136008918618,0.017837235228539576,0.0,0.03567447045707915,0.03121516164994426,0.0,0.020066889632107024,0.012263099219620958,0.005574136008918618
F7,0.007707129094412331,0.02119460500963391,0.02697495183044316,0.046242774566473986,0.017341040462427744,0.03468208092485549,0.009633911368015413,0.023121387283236993,0.0,0.031791907514450865,0.015414258188824663,0.031791907514450865,0.010597302504816955,0.02697495183044316,0.030828516377649325,0.0,0.036608863198458574,0.0394990366088632,0.022157996146435453,0.025048169556840076,0.019267822736030827,0.0394990366088632,0.0,0.0,0.019267822736030827,0.0,0.018304431599229287,0.0,0.02119460500963391,0.014450867052023121,0.017341040462427744,0.004816955684007707,0.010597302504816955,0.0009633911368015414,0.007707129094412331,0.03564547206165703,0.0009633911368015414,0.0,0.04720616570327553,0.02601156069364162,0.0,0.012524084778420038,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.02601156069364162,0.004816955684007707,0.0,0.0,0.02023121387283237,0.0009633911368015414,0.0,0.015414258188824663,0.0,0.0394990366088632,0.04527938342967245,0.0,0.030828516377649325,0.010597302504816955,0.018304431599229287
FT9,0.0,0.03162650602409638,0.03614457831325301,0.024096385542168676,0.03463855421686747,0.03313253012048193,0.025602409638554216,0.030120481927710843,0.0,0.03162650602409638,0.016566265060240965,0.025602409638554216,0.0,0.024096385542168676,0.024096385542168676,0.0,0.02710843373493976,0.02710843373493976,0.006024096385542169,0.0286144578313253,0.01957831325301205,0.030120481927710843,0.0015060240963855422,0.0,0.025602409638554216,0.0,0.03614457831325301,0.004518072289156626,0.03463855421686747,0.03313253012048193,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.03162650602409638,0.0,0.0,0.02710843373493976,0.03614457831325301,0.0,0.022590361445783132,0.0,0.0015060240963855422,0.0,0.03162650602409638,0.0,0.0015060240963855422,0.0,0.024096385542168676,0.018072289156626505,0.004518072289156626,0.0,0.0286144578313253,0.0,0.006024096385542169,0.01957831325301205,0.0,0.030120481927710843,0.02710843373493976,0.0,0.01957831325301205,0.010542168674698794,0.0
FC5,0.0,0.02634245187436677,0.03951367781155015,0.03242147922998987,0.0243161094224924,0.04356636271529889,0.016210739614994935,0.02735562310030395,0.0,0.0364741641337386,0.016210739614994935,0.025329280648429583,0.0,0.0243161094224924,0.0243161094224924,0.0,0.03242147922998987,0.03343465045592705,0.0121580547112462,0.02735562310030395,0.020263424518743668,0.03951367781155015,0.0,0.0,0.020263424518743668,0.0,0.025329280648429583,0.002026342451874367,0.028368794326241134,0.02127659574468085,0.0243161094224924,0.0,0.0,0.0070921985815602835,0.0,0.04154002026342452,0.0,0.0,0.0364741641337386,0.03850050658561297,0.0,0.015197568389057751,0.0,0.0,0.0,0.040526849037487336,0.0,0.0,0.0,0.0243161094224924,0.011144883485309016,0.002026342451874367,0.0,0.02330293819655522,0.0,0.00303951367781155,0.016210739614994935,0.0,0.040526849037487336,0.0364741641337386,0.0,0.02127659574468085,0.011144883485309016,0.008105369807497468
FC1,0.006472491909385114,0.021035598705501618,0.025889967637540454,0.012944983818770227,0.024271844660194174,0.022653721682847898,0.045307443365695796,0.019417475728155338,0.006472491909385114,0.021035598705501618,0.0048543689320388345,0.014563106796116505,0.0,0.012944983818770227,0.012944983818770227,0.0,0.016181229773462782,0.016181229773462782,0.0,0.01779935275080906,0.008090614886731391,0.019417475728155338,0.024271844660194174,0.0,0.014563106796116505,0.0,0.025889967637540454,0.02750809061488673,0.024271844660194174,0.043689320388349516,0.02912621359223301,0.006472491909385114,0.0,0.03559870550161812,0.006472491909385114,0.021035598705501618,0.012944983818770227,0.019417475728155338,0.016181229773462782,0.02750809061488673,0.006472491909385114,0.01779935275080906,0.0048543689320388345,0.024271844660194174,0.019417475728155338,0.021035598705501618,0.011326860841423949,0.024271844660194174,0.0,0.012944983818770227,0.030744336569579287,0.02750809061488673,0.006472491909385114,0.01779935275080906,0.014563106796116505,0.02912621359223301,0.008090614886731391,0.006472491909385114,0.019417475728155338,0.016181229773462782,0.009708737864077669,0.008090614886731391,0.0,0.0
C3,0.0,0.03278688524590164,0.034047919293820936,0.027742749054224466,0.027742749054224466,0.034047919293820936,0.017654476670870115,0.03278688524590164,0.0,0.034047919293820936,0.0201765447667087,0.029003783102143757,0.0,0.027742749054224466,0.027742749054224466,0.0,0.03026481715006305,0.03026481715006305,0.012610340479192938,0.031525851197982346,0.02395964691046658,0.03278688524590164,0.0,0.0,0.025220680958385876,0.0,0.029003783102143757,0.0,0.03278688524590164,0.02395964691046658,0.027742749054224466,0.0,0.0,0.006305170239596469,0.0,0.034047919293820936,0.0,0.0,0.03026481715006305,0.03278688524590164,0.0,0.018915510718789406,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.0,0.027742749054224466,0.011349306431273645,0.0,0.0,0.029003783102143757,0.0,0.0012610340479192938,0.0201765447667087,0.0,0.03278688524590164,0.03026481715006305,0.0,0.02395964691046658,0.013871374527112233,0.007566204287515763
T7,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.0,0.05056179775280899,0.02247191011235955,0.028089887640449437,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.016853932584269662,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0449438202247191,0.028089887640449437,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0
TP9,0.0,0.028077753779697623,0.0367170626349892,0.03131749460043196,0.024838012958963283,0.03995680345572354,0.016198704103671708,0.029157667386609073,0.0,0.03779697624190065,0.017278617710583154,0.026997840172786176,0.0,0.02591792656587473,0.02591792656587473,0.0,0.03131749460043196,0.032397408207343416,0.012958963282937365,0.029157667386609073,0.02159827213822894,0.03779697624190065,0.0,0.0,0.02159827213822894,0.0,0.02591792656587473,0.0010799136069114472,0.029157667386609073,0.02159827213822894,0.024838012958963283,0.0,0.0,0.0064794816414686825,0.0,0.038876889848812095,0.0,0.0,0.035637149028077755,0.035637149028077755,0.0,0.016198704103671708,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.02591792656587473,0.01079913606911447,0.0010799136069114472,0.0,0.024838012958963283,0.0,0.0021598272138228943,0.017278617710583154,0.0,0.03779697624190065,0.035637149028077755,0.0,0.02267818574514039,0.011879049676025918,0.008639308855291577
