subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9621866231917421,1.0000000000000002,0.9452701474117384,0.9799032731564586,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9589323931889249,0.9999999999999982,0.9437144715380082,0.9754855475606359,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9582743147062303,1.000000000000001,0.9393537959124092,0.9748867687377676,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9559382586229352,0.9999999999999989,0.9401683624662557,0.9730888629757127,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_EXECUTION,0.9605595081903335,0.9999999999999992,0.9444923094748734,0.9776944103585472,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY,0.9571062866645828,1.0,0.9397610791893325,0.9739878158567401,bootstrap,critical,rtwin_beta
S37,Sess02,LEFT,0.9602304689489862,1.0000000000000007,0.9423119716620738,0.9773950209471132,bootstrap,critical,rtwin_beta
S37,Sess02,RIGHT,0.9574353259059301,0.9999999999999986,0.941941417002132,0.9742872052681744,bootstrap,critical,rtwin_beta
S37,Sess02,LEFT_vs_RIGHT,0.0027951430430561697,0.0,-0.03197523360610055,0.035453603944981205,bootstrap,delta,rtwin_beta
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0034532215257507826,0.0,-0.03793333116921471,0.02949550638186671,bootstrap,delta,rtwin_beta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032542300028172155,0.0,-0.030215400148897453,0.036188801618450395,bootstrap,delta,rtwin_beta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.002336056083295013,0.0,-0.03373506706330354,0.034718406271511904,bootstrap,delta,rtwin_beta
