subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.999174134515186,0.9999999999999998,0.9876956972922086,1.009966508463724,bootstrap,critical,rtwin_theta
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9999371344027496,1.0,0.9741703425294819,1.0285178400252468,bootstrap,critical,rtwin_theta
S47,Sess02,MOTOR_IMAGERY-LEFT,1.0007770435633871,1.0,0.9896425439363213,1.012162924212759,bootstrap,critical,rtwin_theta
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.002804492394318,1.0000000000000004,0.9889613753213736,1.0157804511030537,bootstrap,critical,rtwin_theta
S47,Sess02,MOTOR_EXECUTION,0.9995556344589678,0.9999999999999999,0.9809330199108452,1.0192421742444853,bootstrap,critical,rtwin_theta
S47,Sess02,MOTOR_IMAGERY,1.0017907679788527,1.0000000000000002,0.9893019596288475,1.0139716876579064,bootstrap,critical,rtwin_theta
S47,Sess02,LEFT,0.9999755890392865,0.9999999999999999,0.988669120614265,1.0110647163382414,bootstrap,critical,rtwin_theta
S47,Sess02,RIGHT,1.0013708133985337,1.0000000000000002,0.9815658589254277,1.0221491455641503,bootstrap,critical,rtwin_theta
S47,Sess02,LEFT_vs_RIGHT,-0.0013952243592472158,0.0,-0.03348002494988522,0.02949885741281366,bootstrap,delta,rtwin_theta
S47,Sess02,IMAGERY_vs_EXECUTION,0.002235133519884913,0.0,-0.029940214615637784,0.0330386677470611,bootstrap,delta,rtwin_theta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007629998875635646,0.0,-0.04082214273303819,0.035796165934242063,bootstrap,delta,rtwin_theta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002027448830930867,0.0,-0.026137907166732366,0.02320154889138537,bootstrap,delta,rtwin_theta
