,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03275109170305677,0.07860262008733625,0.0,0.0,0.0,0.0,0.07205240174672489,0.07641921397379912,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.06986899563318777,0.0,0.0,0.056768558951965066,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07423580786026202,0.0,0.0,0.05895196506550218,0.06331877729257641,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03571428571428571,0.0,0.030844155844155844,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0,0.040584415584415584,0.0,0.0,0.0,0.03896103896103896,0.0,0.037337662337662336,0.0,0.040584415584415584,0.0,0.040584415584415584,0.037337662337662336,0.0,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.040584415584415584,0.0,0.00487012987012987,0.0,0.040584415584415584,0.03896103896103896,0.0,0.0,0.03409090909090909,0.040584415584415584,0.0,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.025974025974025976,0.040584415584415584
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030998851894374284,0.0,0.0539609644087256,0.0,0.0,0.03444316877152698,0.04936854190585534,0.0,0.03673938002296211,0.0,0.0,0.0,0.024110218140068886,0.0,0.05510907003444317,0.0,0.029850746268656716,0.0,0.03214695752009185,0.0574052812858783,0.0,0.03214695752009185,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0539609644087256,0.0,0.014925373134328358,0.0,0.029850746268656716,0.03788748564867968,0.0,0.0,0.03214695752009185,0.027554535017221583,0.0,0.0,0.04936854190585534,0.05281285878300804,0.040183696900114814,0.03673938002296211,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.018369690011481057,0.05281285878300804
Oz,0.0,0.0,0.004424778761061947,0.033185840707964605,0.07964601769911504,0.0,0.0,0.0,0.0,0.06858407079646017,0.07743362831858407,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.06637168141592921,0.0,0.0,0.05530973451327434,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.0,0.0,0.059734513274336286,0.06637168141592921,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0
O2,0.036048064085447265,0.0,0.03204272363150868,0.0,0.0,0.04138851802403204,0.04138851802403204,0.0,0.04138851802403204,0.0,0.0,0.0,0.03337783711615487,0.0,0.037383177570093455,0.0,0.04005340453938585,0.0,0.04138851802403204,0.037383177570093455,0.0,0.04138851802403204,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.022696929238985315,0.0,0.04138851802403204,0.0,0.010680907877169559,0.0,0.04005340453938585,0.03871829105473965,0.0,0.0,0.03471295060080107,0.037383177570093455,0.0,0.0,0.04138851802403204,0.04138851802403204,0.04138851802403204,0.04138851802403204,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.021361815754339118,0.04138851802403204
P4,0.0,0.0,0.0,0.0334075723830735,0.0801781737193764,0.0,0.0,0.0,0.0,0.07349665924276169,0.066815144766147,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0801781737193764,0.0,0.0,0.05790645879732739,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0801781737193764,0.0,0.0,0.04899777282850779,0.053452115812917596,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0
P8,0.029411764705882353,0.0,0.02832244008714597,0.0,0.0,0.03812636165577342,0.05119825708061002,0.0,0.03594771241830065,0.0,0.0,0.0,0.027233115468409588,0.0,0.032679738562091505,0.0,0.03376906318082789,0.0,0.049019607843137254,0.032679738562091505,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.05119825708061002,0.0,0.010893246187363835,0.0,0.0392156862745098,0.03376906318082789,0.0,0.0,0.030501089324618737,0.037037037037037035,0.0,0.0,0.05119825708061002,0.04357298474945534,0.05119825708061002,0.0392156862745098,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.017429193899782137,0.049019607843137254
TP10,0.02912621359223301,0.0,0.061488673139158574,0.0,0.0,0.032362459546925564,0.05177993527508091,0.0,0.034519956850053934,0.0,0.0,0.0,0.022653721682847898,0.0,0.05285868392664509,0.0,0.028047464940668825,0.0,0.030204962243797196,0.06256742179072276,0.0,0.030204962243797196,0.0,0.0,0.0,0.028047464940668825,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.014023732470334413,0.0,0.06040992448759439,0.0,0.014023732470334413,0.0,0.028047464940668825,0.03559870550161812,0.0010787486515641855,0.0,0.030204962243797196,0.025889967637540454,0.0,0.0,0.05070118662351672,0.05501618122977346,0.042071197411003236,0.034519956850053934,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.017259978425026967,0.0593311758360302
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02918918918918919,0.0,0.02810810810810811,0.0,0.0,0.03783783783783784,0.05189189189189189,0.0,0.03567567567567568,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.03351351351351351,0.0,0.04972972972972973,0.032432432432432434,0.0,0.04972972972972973,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.023783783783783784,0.0,0.05189189189189189,0.0,0.010810810810810811,0.0,0.03891891891891892,0.03351351351351351,0.0,0.0,0.03027027027027027,0.036756756756756756,0.0,0.0,0.05189189189189189,0.043243243243243246,0.05189189189189189,0.03891891891891892,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.017297297297297298,0.04972972972972973
Cz,0.0,0.0,0.0,0.046762589928057555,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03303964757709251,0.08370044052863436,0.0,0.0,0.0,0.0,0.07268722466960352,0.06607929515418502,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.08149779735682819,0.0,0.0,0.05726872246696035,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.08370044052863436,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0
FT10,0.033169533169533166,0.0,0.029484029484029485,0.0,0.0,0.04054054054054054,0.044226044226044224,0.0,0.038083538083538086,0.0,0.0,0.0,0.030712530712530713,0.0,0.0343980343980344,0.0,0.038083538083538086,0.0,0.044226044226044224,0.0343980343980344,0.0,0.044226044226044224,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.044226044226044224,0.0,0.009828009828009828,0.0,0.042997542997543,0.03562653562653563,0.0,0.0,0.03194103194103194,0.04054054054054054,0.0,0.0,0.044226044226044224,0.04054054054054054,0.044226044226044224,0.04176904176904177,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.019656019656019656,0.042997542997543
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.042492917847025496,0.07365439093484419,0.0,0.0,0.0,0.0,0.07365439093484419,0.0708215297450425,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.07365439093484419,0.0,0.0,0.0708215297450425,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.07365439093484419,0.0,0.0,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.034403669724770644,0.08027522935779817,0.0,0.0,0.0,0.0,0.07339449541284404,0.06651376146788991,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.08027522935779817,0.0,0.0,0.05963302752293578,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.08027522935779817,0.0,0.0,0.0481651376146789,0.052752293577981654,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.033047735618115054,0.0,0.033047735618115054,0.0,0.0,0.042839657282741736,0.042839657282741736,0.0,0.0416156670746634,0.0,0.0,0.0,0.030599755201958383,0.0,0.037943696450428395,0.0,0.037943696450428395,0.0,0.04039167686658507,0.037943696450428395,0.0,0.04039167686658507,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.022031823745410038,0.0,0.042839657282741736,0.0,0.01346389228886169,0.0,0.037943696450428395,0.03916768665850673,0.0,0.0,0.03427172582619339,0.03549571603427173,0.0,0.0,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.019583843329253364,0.042839657282741736
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.028455284552845527,0.0,0.022357723577235773,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.03861788617886179,0.0,0.044715447154471545,0.03048780487804878,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0,0.026422764227642278,0.044715447154471545,0.0,0.0,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.042682926829268296,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.024390243902439025,0.044715447154471545
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.022167487684729065,0.0,0.048440065681444995,0.0,0.0,0.029556650246305417,0.060755336617405585,0.0,0.029556650246305417,0.0,0.0,0.0,0.020525451559934318,0.0,0.040229885057471264,0.0,0.025451559934318555,0.0,0.03776683087027915,0.047619047619047616,0.0,0.03858784893267652,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.10262725779967159,0.0,0.010673234811165846,0.0,0.029556650246305417,0.028735632183908046,0.0,0.0,0.022988505747126436,0.027914614121510674,0.0,0.0,0.05747126436781609,0.05172413793103448,0.05090311986863711,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.013136288998357963,0.06321839080459771
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.028,0.0,0.052,0.0,0.0,0.04,0.048,0.0,0.048,0.0,0.0,0.0,0.004,0.0,0.052,0.0,0.024,0.0,0.032,0.052,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.048,0.0,0.024,0.052,0.0,0.0,0.036,0.016,0.0,0.0,0.052,0.052,0.044,0.048,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.052
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
