,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.02925531914893617,0.0,0.06471631205673758,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.05053191489361702,0.06471631205673758,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0,0.02925531914893617,0.0673758865248227,0.028368794326241134,0.0,0.0
P7,0.0,0.01489995742869306,0.031502767134951044,0.04682843763303533,0.007662835249042145,0.011068539804171988,0.0,0.0,0.02979991485738612,0.0,0.0,0.0,0.0,0.0519369944657301,0.01489995742869306,0.005534269902085994,0.016177096636866752,0.0,0.02979991485738612,0.02639421030225628,0.018305661983822902,0.0,0.0,0.0,0.01489995742869306,0.05151128139633887,0.04469987228607918,0.02937420178799489,0.0,0.02937420178799489,0.0,0.0,0.02894848871860366,0.0,0.05278842060451256,0.05236270753512133,0.0,0.0,0.02852277564921243,0.04299702000851426,0.01532567049808429,0.0,0.0,0.0280970625798212,0.04555129842486164,0.0,0.01532567049808429,0.022137079608343976,0.04512558535547041,0.03065134099616858,0.01489995742869306,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0038314176245210726,0.04682843763303533,0.02767134951042997
O1,0.0,0.02801358234295416,0.031409168081494056,0.03225806451612903,0.014431239388794566,0.016129032258064516,0.0,0.0,0.031409168081494056,0.0,0.0,0.0,0.0,0.031409168081494056,0.031409168081494056,0.012733446519524618,0.031409168081494056,0.0,0.031409168081494056,0.030560271646859084,0.030560271646859084,0.0,0.0,0.0,0.023769100169779286,0.031409168081494056,0.03225806451612903,0.029711375212224108,0.0,0.030560271646859084,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.030560271646859084,0.03225806451612903,0.0,0.02037351443123939,0.031409168081494056,0.03225806451612903,0.03225806451612903,0.029711375212224108,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
Oz,0.0,0.02466367713004484,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.03139013452914798,0.033632286995515695,0.0,0.033632286995515695,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.013452914798206279,0.033632286995515695,0.033632286995515695,0.02914798206278027,0.0,0.03139013452914798,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.03139013452914798,0.033632286995515695,0.0,0.004484304932735426,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.03139013452914798,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695
O2,0.0,0.02857142857142857,0.03183673469387755,0.03183673469387755,0.014693877551020407,0.017959183673469388,0.0,0.0,0.03183673469387755,0.0,0.0,0.0,0.0,0.03183673469387755,0.02857142857142857,0.010612244897959184,0.031020408163265307,0.0,0.03183673469387755,0.03183673469387755,0.03183673469387755,0.0,0.0,0.0,0.025306122448979593,0.03183673469387755,0.03183673469387755,0.031020408163265307,0.0,0.03183673469387755,0.0,0.0,0.03183673469387755,0.0,0.03183673469387755,0.03183673469387755,0.0,0.0,0.03183673469387755,0.03183673469387755,0.029387755102040815,0.0,0.0,0.03183673469387755,0.03183673469387755,0.0,0.022040816326530613,0.03183673469387755,0.03183673469387755,0.03183673469387755,0.02857142857142857,0.0,0.0,0.0,0.0,0.03183673469387755,0.0,0.0,0.0,0.0,0.03183673469387755,0.03183673469387755
P4,0.06678539626001781,0.0,0.0,0.0,0.0,0.0,0.06322350845948353,0.029385574354407838,0.0,0.06589492430988424,0.0,0.0,0.06589492430988424,0.0,0.0,0.0,0.0,0.06500445235975066,0.0,0.0,0.0,0.0,0.053428317008014245,0.06144256455921639,0.0,0.0,0.0,0.0,0.0,0.0,0.06678539626001781,0.06678539626001781,0.0,0.06678539626001781,0.0,0.0,0.06500445235975066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452359750667854,0.0,0.0,0.0,0.0,0.0,0.0,0.06589492430988424,0.06589492430988424,0.0,0.0,0.030276046304541407,0.06589492430988424,0.031166518254674976,0.0,0.0
P8,0.0,0.018315018315018316,0.03663003663003663,0.037153322867608585,0.009419152276295133,0.013605442176870748,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.037153322867608585,0.018315018315018316,0.006802721088435374,0.01988487702773417,0.0,0.03610675039246468,0.032443746729461015,0.02250130821559393,0.0,0.0,0.0,0.018315018315018316,0.037153322867608585,0.037153322867608585,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.03506017791732077,0.0,0.037153322867608585,0.037153322867608585,0.0,0.0,0.03506017791732077,0.03610675039246468,0.018838304552590265,0.0,0.0,0.03453689167974882,0.03663003663003663,0.0,0.01726844583987441,0.027210884353741496,0.037153322867608585,0.03610675039246468,0.018315018315018316,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0031397174254317113,0.03663003663003663,0.034013605442176874
TP10,0.0,0.020080321285140562,0.03557085484796328,0.03557085484796328,0.010327022375215147,0.01491681009753299,0.0,0.0,0.03557085484796328,0.0,0.0,0.0,0.0,0.03557085484796328,0.019506597819850834,0.0068846815834767644,0.021227768215720023,0.0,0.03557085484796328,0.03442340791738382,0.024096385542168676,0.0,0.0,0.0,0.020080321285140562,0.03557085484796328,0.03557085484796328,0.03557085484796328,0.0,0.03557085484796328,0.0,0.0,0.03384968445209409,0.0,0.03557085484796328,0.03557085484796328,0.0,0.0,0.03499713138267355,0.03499713138267355,0.020080321285140562,0.0,0.0,0.03557085484796328,0.03557085484796328,0.0,0.01835915088927137,0.029259896729776247,0.03557085484796328,0.03499713138267355,0.019506597819850834,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.002868617326448652,0.03557085484796328,0.03384968445209409
CP6,0.0,0.026535253980288095,0.032600454890068235,0.032600454890068235,0.013646702047005308,0.019711902956785442,0.0,0.0,0.032600454890068235,0.0,0.0,0.0,0.0,0.032600454890068235,0.02577710386656558,0.009097801364670205,0.028051554207733132,0.0,0.032600454890068235,0.03184230477634572,0.03184230477634572,0.0,0.0,0.0,0.026535253980288095,0.032600454890068235,0.032600454890068235,0.032600454890068235,0.0,0.032600454890068235,0.0,0.0,0.030326004548900682,0.0,0.032600454890068235,0.032600454890068235,0.0,0.0,0.03184230477634572,0.03184230477634572,0.026535253980288095,0.0,0.0,0.032600454890068235,0.032600454890068235,0.0,0.024260803639120546,0.0310841546626232,0.032600454890068235,0.03184230477634572,0.02577710386656558,0.0,0.0,0.0,0.0,0.030326004548900682,0.0,0.0,0.0,0.0037907505686125853,0.032600454890068235,0.030326004548900682
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06625891946992865,0.0,0.0,0.0,0.0,0.0,0.059123343527013254,0.03363914373088685,0.0,0.06829765545361875,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06625891946992865,0.05708460754332314,0.0,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.06320081549439348,0.0,0.06422018348623854,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.06218144750254842,0.0,0.0,0.034658511722731905,0.06218144750254842,0.040774719673802244,0.0,0.0
C4,0.08445706174591909,0.0,0.0,0.0,0.0,0.0,0.07381121362668559,0.021291696238467,0.0,0.06245564229950319,0.0,0.0,0.048970901348474094,0.0,0.0007097232079489,0.0,0.0,0.046132008516678494,0.0,0.0,0.0,0.0,0.036905606813342796,0.085166784953868,0.0,0.0,0.0,0.0,0.0,0.0,0.08445706174591909,0.07381121362668559,0.0014194464158978,0.08090844570617459,0.0,0.0,0.047551454932576294,0.0,0.0,0.0007097232079489,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.07310149041873669,0.0511000709723208,0.0,0.0,0.021291696238467,0.08374733853797019,0.0191625266146203,0.0007097232079489,0.0007097232079489
T8,0.0,0.026851851851851852,0.032407407407407406,0.032407407407407406,0.016666666666666666,0.024074074074074074,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.024074074074074074,0.003703703703703704,0.026851851851851852,0.0,0.032407407407407406,0.03148148148148148,0.03148148148148148,0.0,0.0,0.0,0.03148148148148148,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.02962962962962963,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.03148148148148148,0.03148148148148148,0.025,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.02962962962962963,0.030555555555555555,0.032407407407407406,0.03148148148148148,0.024074074074074074,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.004629629629629629,0.032407407407407406,0.02962962962962963
FT10,0.0,0.014970059880239521,0.03165098374679213,0.04704875962360992,0.007698887938408896,0.011120615911035072,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.05132591958939264,0.014970059880239521,0.005560307955517536,0.016253207869974338,0.0,0.029940119760479042,0.026518391787852865,0.018391787852865698,0.0,0.0,0.0,0.014970059880239521,0.05132591958939264,0.04491017964071856,0.02951240376390077,0.0,0.02951240376390077,0.0,0.0,0.0290846877673225,0.0,0.05218135158254919,0.05175363558597092,0.0,0.0,0.028656971770744225,0.0427715996578272,0.015397775876817793,0.0,0.0,0.028229255774165955,0.045337895637296836,0.0,0.015397775876817793,0.022241231822070145,0.045337895637296836,0.030795551753635585,0.014970059880239521,0.0,0.0,0.0,0.0,0.024379811804961505,0.0,0.0,0.0,0.003849443969204448,0.046193327630453376,0.027801539777587682
FC6,0.0,0.015337423312883436,0.03286590709903593,0.04645048203330412,0.007887817703768623,0.011393514460999123,0.0,0.0,0.031113058720420684,0.0,0.0,0.0,0.0,0.04688869412795793,0.015775635407537247,0.006134969325153374,0.017090271691498685,0.0,0.031113058720420684,0.02716914986853637,0.018843120070113933,0.0,0.0,0.0,0.015337423312883436,0.04688869412795793,0.04557405784399649,0.030236634531113058,0.0,0.030236634531113058,0.0,0.0,0.030236634531113058,0.0,0.04688869412795793,0.04688869412795793,0.0,0.0,0.029798422436459245,0.04382120946538125,0.01621384750219106,0.0,0.0,0.028921998247151623,0.046012269938650305,0.0,0.014899211218229623,0.02322524101665206,0.046012269938650305,0.031989482909728306,0.015337423312883436,0.0,0.0,0.0,0.0,0.025416301489921123,0.0,0.0,0.0,0.003067484662576687,0.046012269938650305,0.028921998247151623
FC2,0.0,0.019042437431991296,0.03645266594124048,0.036996735582154515,0.009793253536452665,0.014145810663764961,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.03754080522306855,0.017954298150163223,0.005984766050054407,0.01958650707290533,0.0,0.03536452665941241,0.03264417845484222,0.022306855277475515,0.0,0.0,0.0,0.019042437431991296,0.03754080522306855,0.036996735582154515,0.03645266594124048,0.0,0.03536452665941241,0.0,0.0,0.03427638737758433,0.0,0.03754080522306855,0.03754080522306855,0.0,0.0,0.03482045701849837,0.035908596300326445,0.018498367791077257,0.0,0.0,0.03482045701849837,0.03645266594124048,0.0,0.018498367791077257,0.02720348204570185,0.036996735582154515,0.035908596300326445,0.017954298150163223,0.0,0.0,0.0,0.0,0.029923830250272034,0.0,0.0,0.0,0.003808487486398259,0.03645266594124048,0.03427638737758433
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.018746652383502947,0.03642206748794858,0.036957686127477234,0.0096411355115158,0.013926084627745045,0.0,0.0,0.03642206748794858,0.0,0.0,0.0,0.0,0.036957686127477234,0.01821103374397429,0.006427423674343867,0.01981788966256026,0.0,0.035886448848419926,0.03267273701124799,0.022495982860203535,0.0,0.0,0.0,0.018746652383502947,0.036957686127477234,0.036957686127477234,0.036957686127477234,0.0,0.035886448848419926,0.0,0.0,0.03481521156936261,0.0,0.036957686127477234,0.036957686127477234,0.0,0.0,0.03535083020889127,0.035886448848419926,0.018746652383502947,0.0,0.0,0.03481521156936261,0.03642206748794858,0.0,0.017675415104445636,0.027316550615961437,0.036957686127477234,0.035886448848419926,0.01821103374397429,0.0,0.0,0.0,0.0,0.029994643813604713,0.0,0.0,0.0,0.0032137118371719335,0.03642206748794858,0.03427959292983396
Fp2,0.08723958333333333,0.0,0.0,0.0,0.0,0.0,0.0703125,0.021484375,0.0,0.06380208333333333,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.047526041666666664,0.0,0.0,0.0,0.0,0.0390625,0.07942708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08723958333333333,0.072265625,0.0,0.08268229166666667,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.07161458333333333,0.05078125,0.0,0.0,0.021484375,0.083984375,0.022786458333333332,0.0,0.0
AF7,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.023044692737430168,0.0,0.06494413407821228,0.0,0.0,0.052374301675977654,0.0,0.0,0.0,0.0,0.04958100558659218,0.0,0.0,0.0,0.0,0.040502793296089384,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.07611731843575419,0.0,0.0782122905027933,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.07611731843575419,0.05446927374301676,0.0,0.0,0.023044692737430168,0.0782122905027933,0.023044692737430168,0.0,0.0
AF3,0.0,0.018257694314032343,0.036515388628064686,0.037037037037037035,0.009389671361502348,0.013041210224308816,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.036515388628064686,0.0198226395409494,0.00782472613458529,0.02034428794992175,0.0,0.03547209181011998,0.03182055294731351,0.02190923317683881,0.0,0.0,0.0,0.01773604590505999,0.036515388628064686,0.037037037037037035,0.03442879499217527,0.0,0.03495044340114763,0.0,0.0,0.036515388628064686,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03547209181011998,0.03755868544600939,0.02034428794992175,0.0,0.0,0.03338549817423057,0.037037037037037035,0.0,0.01564945226917058,0.02764736567553469,0.037037037037037035,0.037037037037037035,0.018257694314032343,0.0,0.0,0.0,0.0,0.030777256129368807,0.0,0.0,0.0,0.001564945226917058,0.03755868544600939,0.03547209181011998
AFz,0.08393919365499009,0.0,0.0,0.0,0.0,0.0,0.0713813615333774,0.021810971579643092,0.0,0.06411103767349637,0.0,0.0,0.0495703899537343,0.0,0.0,0.0,0.0,0.04758757435558493,0.0,0.0,0.0,0.0,0.038995373430270985,0.07931262392597488,0.0,0.0,0.0,0.0,0.0,0.0,0.08393919365499009,0.07336417713152676,0.0,0.08261731658955718,0.0,0.0,0.04758757435558493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026437541308658294,0.0,0.0,0.0,0.0,0.0,0.0,0.07270323859881031,0.051553205551883675,0.0,0.0,0.021810971579643092,0.08460013218770654,0.02247191011235955,0.0,0.0
F1,0.0,0.014668901927912825,0.03143336127409891,0.04652137468566639,0.0075440067057837385,0.010896898575020955,0.0,0.0,0.029756915339480303,0.0,0.0,0.0,0.0,0.052388935456831515,0.015088013411567477,0.00586756077116513,0.016345347862531435,0.0,0.029756915339480303,0.025984911986588432,0.01802179379715004,0.0,0.0,0.0,0.014668901927912825,0.05155071248952221,0.04442581726739313,0.028918692372170998,0.0,0.028918692372170998,0.0,0.0,0.028918692372170998,0.0,0.054484492875104776,0.054484492875104776,0.0,0.0,0.028499580888516344,0.04274937133277452,0.01550712489522213,0.0,0.0,0.027661357921207042,0.04526404023470243,0.0,0.015088013411567477,0.022212908633696564,0.04484492875104778,0.030595138306789605,0.014668901927912825,0.0,0.0,0.0,0.0,0.024308466051969825,0.0,0.0,0.0,0.0037720033528918693,0.04652137468566639,0.027661357921207042
