,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057649667405764965,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.04434589800443459,0.041019955654102,0.022172949002217297,0.02328159645232816,0.019955654101995565,0.0,0.038802660753880266,0.0,0.022172949002217297,0.0598669623059867,0.03991130820399113,0.02993348115299335,0.0,0.028824833702882482,0.05543237250554324,0.0,0.036585365853658534,0.018847006651884702,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.05543237250554324,0.0,0.04878048780487805,0.04767184035476718,0.03436807095343681,0.04212860310421286,0.0,0.0
Fz,0.0,0.050387596899224806,0.05167958656330749,0.0,0.05167958656330749,0.0,0.05167958656330749,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.04263565891472868,0.0,0.04780361757105943,0.04521963824289406,0.0,0.041343669250646,0.0,0.029715762273901807,0.0,0.03617571059431524,0.0,0.05167958656330749,0.03875968992248062,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.03488372093023256,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
F7,0.0,0.047058823529411764,0.06235294117647059,0.0,0.04823529411764706,0.0,0.06470588235294118,0.042352941176470586,0.04,0.0,0.0,0.0,0.04352941176470588,0.03882352941176471,0.0,0.04352941176470588,0.05058823529411765,0.0,0.03764705882352941,0.0,0.027058823529411764,0.0,0.03294117647058824,0.0,0.06352941176470588,0.036470588235294116,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.036470588235294116,0.03176470588235294,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.04352941176470588,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.050505050505050504,0.05176767676767677,0.0,0.05176767676767677,0.0,0.05303030303030303,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.04671717171717172,0.041666666666666664,0.0,0.04671717171717172,0.045454545454545456,0.0,0.04040404040404041,0.0,0.02904040404040404,0.0,0.03535353535353535,0.0,0.05176767676767677,0.039141414141414144,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.039141414141414144,0.03409090909090909,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.04671717171717172,0.0
FC1,0.04817518248175182,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.03941605839416058,0.04817518248175182,0.020437956204379562,0.030656934306569343,0.026277372262773723,0.0,0.04817518248175182,0.0,0.020437956204379562,0.04817518248175182,0.043795620437956206,0.0364963503649635,0.0,0.03795620437956204,0.04525547445255475,0.0,0.03941605839416058,0.016058394160583942,0.0,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.043795620437956206,0.040875912408759124,0.0364963503649635,0.04817518248175182,0.0,0.0
C3,0.0,0.0446927374301676,0.061452513966480445,0.0,0.04692737430167598,0.0,0.07262569832402235,0.04022346368715084,0.03910614525139665,0.0,0.0,0.0,0.042458100558659215,0.03687150837988827,0.0,0.041340782122905026,0.049162011173184354,0.0,0.035754189944134075,0.0,0.02569832402234637,0.0,0.03128491620111732,0.0,0.07262569832402235,0.035754189944134075,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.00782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782122905027933,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.035754189944134075,0.030167597765363128,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.042458100558659215,0.0
T7,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04801097393689986,0.04252400548696845,0.0,0.0,0.0,0.04663923182441701,0.04526748971193416,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0438957475994513,0.0,0.03155006858710562,0.0,0.038408779149519894,0.0,0.04938271604938271,0.038408779149519894,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.038408779149519894,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04663923182441701,0.0
TP9,0.0,0.04521963824289406,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04780361757105943,0.04263565891472868,0.05167958656330749,0.0,0.0,0.0,0.04780361757105943,0.041343669250646,0.0,0.04263565891472868,0.04909560723514212,0.0,0.040051679586563305,0.0,0.029715762273901807,0.0,0.03617571059431524,0.0,0.04392764857881137,0.04521963824289406,0.041343669250646,0.003875968992248062,0.0,0.006459948320413436,0.0,0.0,0.050387596899224806,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.041343669250646,0.03488372093023256,0.0,0.0,0.0012919896640826874,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
