,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05717367853290183,0.0,0.0,0.0,0.043149946062567425,0.043149946062567425,0.0,0.0010787486515641855,0.0,0.016181229773462782,0.05825242718446602,0.0,0.039913700107874865,0.0,0.0,0.0,0.03128371089536138,0.023732470334412083,0.05825242718446602,0.0,0.0,0.0,0.0,0.0593311758360302,0.039913700107874865,0.0,0.0,0.0,0.0,0.028047464940668825,0.0593311758360302,0.017259978425026967,0.023732470334412083,0.05825242718446602,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.05501618122977346,0.036677454153182305,0.0,0.0,0.0,0.0,0.018338727076591153,0.004314994606256742,0.0,0.043149946062567425,0.022653721682847898,0.0,0.042071197411003236,0.006472491909385114,0.0,0.0,0.0,0.0,0.043149946062567425,0.037756202804746494,0.0,0.0
Fz,0.0,0.03257328990228013,0.033659066232356136,0.033659066232356136,0.0,0.0,0.03257328990228013,0.033659066232356136,0.031487513572204126,0.006514657980456026,0.0,0.03257328990228013,0.0,0.033659066232356136,0.033659066232356136,0.033659066232356136,0.0,0.0,0.0,0.033659066232356136,0.033659066232356136,0.033659066232356136,0.0,0.0,0.0,0.033659066232356136,0.033659066232356136,0.0249728555917481,0.0,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.033659066232356136,0.0,0.033659066232356136,0.033659066232356136,0.033659066232356136,0.0,0.0,0.033659066232356136,0.029315960912052116,0.0,0.0,0.004343105320304018,0.02280130293159609,0.033659066232356136,0.0,0.0,0.021715526601520086,0.0,0.016286644951140065,0.002171552660152009,0.023887079261672096,0.033659066232356136,0.011943539630836048,0.0,0.0,0.033659066232356136,0.033659066232356136
F7,0.0,0.012762453684643887,0.0531082750102923,0.04487443392342528,0.0,0.0,0.013174145738987238,0.030053519967064634,0.02387813915191437,0.005763688760806916,0.0,0.026759983532317826,0.0,0.025113215314944422,0.04816797035817209,0.04075751337999177,0.0004116920543433512,0.0,0.0,0.054343351173322355,0.04075751337999177,0.027583367641004528,0.0,0.0,0.0,0.052284890901605596,0.015232606010703994,0.012762453684643887,0.0,0.0020584602717167557,0.0,0.0,0.0,0.0,0.050226430629888845,0.04240428159736517,0.0,0.02181967888019761,0.04693289419514203,0.023466447097571015,0.0,0.0,0.04693289419514203,0.01440922190201729,0.0,0.0,0.004940304652120214,0.011939069575957185,0.04116920543433512,0.0,0.0,0.011115685467270481,0.0,0.009468917249897077,0.0008233841086867024,0.01070399341292713,0.040345821325648415,0.004528612597776863,0.0,0.0,0.04816797035817209,0.04075751337999177
FT9,0.0,0.013293310463121783,0.04759862778730703,0.04631217838765009,0.0,0.0,0.0137221269296741,0.029159519725557463,0.024871355060034305,0.005145797598627788,0.0,0.027873070325900515,0.0,0.026586620926243566,0.04716981132075472,0.040737564322469985,0.0008576329331046312,0.0,0.0,0.04759862778730703,0.04245283018867924,0.028730703259005147,0.0,0.0,0.0,0.04759862778730703,0.015866209262435677,0.0137221269296741,0.0,0.002572898799313894,0.0,0.0,0.0,0.0,0.04759862778730703,0.04373927958833619,0.0,0.023156089193825044,0.04716981132075472,0.024871355060034305,0.0,0.0,0.04759862778730703,0.015437392795883362,0.0,0.0004288164665523156,0.004288164665523156,0.011578044596912522,0.043310463121783875,0.0,0.0,0.011578044596912522,0.0,0.009005145797598629,0.0008576329331046312,0.011149228130360206,0.04202401372212693,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.04245283018867924
FC5,0.05054151624548736,0.0,0.0,0.0,0.049338146811071,0.049338146811071,0.0,0.0024067388688327317,0.0,0.019253910950661854,0.05054151624548736,0.0,0.04332129963898917,0.0,0.0,0.0,0.032490974729241874,0.026474127557160047,0.048134777376654635,0.0,0.0,0.0,0.0,0.05054151624548736,0.0421179302045728,0.0,0.0,0.0,0.0,0.02888086642599278,0.05054151624548736,0.02045728038507822,0.026474127557160047,0.048134777376654635,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.044524669073405534,0.03850782190132371,0.0,0.0,0.0,0.0,0.021660649819494584,0.006016847172081829,0.0,0.0457280385078219,0.02527075812274368,0.0,0.044524669073405534,0.00842358604091456,0.0,0.0,0.0,0.0,0.048134777376654635,0.0421179302045728,0.0,0.0
FC1,0.050061050061050064,0.0,0.0,0.0,0.04884004884004884,0.04884004884004884,0.0,0.001221001221001221,0.0,0.018315018315018316,0.050061050061050064,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.026862026862026864,0.04884004884004884,0.0,0.0,0.0,0.0,0.050061050061050064,0.042735042735042736,0.0,0.0,0.0,0.0,0.029304029304029304,0.050061050061050064,0.019536019536019536,0.026862026862026864,0.04884004884004884,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.045177045177045176,0.03907203907203907,0.0,0.0,0.0,0.0,0.020757020757020756,0.004884004884004884,0.0,0.0463980463980464,0.02564102564102564,0.0,0.045177045177045176,0.007326007326007326,0.0,0.0,0.0,0.0,0.04884004884004884,0.042735042735042736,0.0,0.0
C3,0.0,0.03007518796992481,0.034371643394199784,0.034371643394199784,0.0,0.0,0.03329752953813104,0.034371643394199784,0.02900107411385607,0.00966702470461869,0.0,0.03007518796992481,0.0,0.0322234156820623,0.034371643394199784,0.0322234156820623,0.0,0.0,0.0,0.034371643394199784,0.034371643394199784,0.034371643394199784,0.0,0.0,0.0,0.034371643394199784,0.034371643394199784,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.034371643394199784,0.0,0.031149301825993556,0.034371643394199784,0.031149301825993556,0.0,0.0,0.034371643394199784,0.02685284640171858,0.0,0.0,0.007518796992481203,0.02577873254564984,0.034371643394199784,0.0,0.0,0.01933404940923738,0.0,0.01933404940923738,0.0021482277121374865,0.021482277121374866,0.034371643394199784,0.011815252416756176,0.0,0.0,0.034371643394199784,0.034371643394199784
T7,0.0018438844499078057,0.01782421634910879,0.04363859864781807,0.03933620159803319,0.002458512599877074,0.0018438844499078057,0.019668100799016593,0.046097111247695145,0.022741241548862937,0.011677934849416103,0.003073140749846343,0.027043638598647817,0.0,0.027043638598647817,0.040565457897971724,0.032575291948371235,0.0,0.0,0.0006146281499692685,0.044253226797787336,0.03564843269821758,0.03503380454824831,0.0,0.0018438844499078057,0.0,0.04363859864781807,0.022126613398893668,0.013521819299323909,0.0,0.0,0.002458512599877074,0.002458512599877074,0.0,0.0006146281499692685,0.04240934234787953,0.03687768899815612,0.0,0.023355869698832205,0.03995082974800246,0.02519975414874001,0.0,0.0,0.04179471419791026,0.015980331899200985,0.0,0.0,0.010448678549477565,0.02089735709895513,0.03872157344806392,0.0,0.0,0.011677934849416103,0.0,0.017209588199139522,0.001229256299938537,0.01290719114935464,0.03626306084818685,0.006760909649661954,0.001229256299938537,0.001229256299938537,0.040565457897971724,0.03564843269821758
TP9,0.0,0.01983365323096609,0.03902751119641715,0.03902751119641715,0.0,0.0,0.018554062699936022,0.026231605886116442,0.037747920665387076,0.003198976327575176,0.0,0.03902751119641715,0.0,0.036468330134357005,0.03902751119641715,0.03902751119641715,0.0012795905310300703,0.0,0.0,0.03902751119641715,0.03902751119641715,0.03134996801023673,0.0,0.0,0.0,0.03902751119641715,0.019193857965451054,0.020473448496481125,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.03902751119641715,0.03902751119641715,0.0,0.03390914907229686,0.03902751119641715,0.03582853486884197,0.0,0.0,0.03838771593090211,0.023032629558541268,0.0,0.0006397952655150352,0.0019193857965451055,0.012795905310300703,0.037747920665387076,0.0,0.0,0.01727447216890595,0.0,0.008957133717210493,0.0012795905310300703,0.016634676903390915,0.03902751119641715,0.007037747920665387,0.0,0.0,0.03902751119641715,0.03902751119641715
CP5,0.02861952861952862,0.006734006734006734,0.020202020202020204,0.016835016835016835,0.030303030303030304,0.02861952861952862,0.011784511784511785,0.02861952861952862,0.005050505050505051,0.05218855218855219,0.03198653198653199,0.006734006734006734,0.018518518518518517,0.010101010101010102,0.016835016835016835,0.010101010101010102,0.003367003367003367,0.013468013468013467,0.025252525252525252,0.021885521885521887,0.013468013468013467,0.016835016835016835,0.0,0.02861952861952862,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0016835016835016834,0.025252525252525252,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.008417508417508417,0.016835016835016835,0.008417508417508417,0.020202020202020204,0.011784511784511785,0.018518518518518517,0.0016835016835016834,0.0,0.0,0.05218855218855219,0.03367003367003367,0.016835016835016835,0.021885521885521887,0.0016835016835016834,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.013468013468013467,0.0,0.026936026936026935,0.026936026936026935,0.016835016835016835,0.013468013468013467
