,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03961584633853541,0.03601440576230492,0.0,0.03841536614645858,0.0,0.026410564225690276,0.03841536614645858,0.025210084033613446,0.03721488595438175,0.014405762304921969,0.0,0.03841536614645858,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.03721488595438175,0.03241296518607443,0.03961584633853541,0.03841536614645858,0.0,0.03601440576230492,0.031212484993997598,0.0,0.0,0.03361344537815126,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.021608643457382955,0.0,0.03961584633853541,0.0,0.03601440576230492,0.03601440576230492,0.0024009603841536613,0.03361344537815126,0.0,0.0,0.0,0.0,0.03841536614645858,0.01920768307322929,0.0,0.031212484993997598,0.03721488595438175,0.0,0.03601440576230492,0.0,0.01680672268907563
Pz,0.0,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.0,0.03559322033898305,0.0,0.03220338983050847,0.03559322033898305,0.03389830508474576,0.03559322033898305,0.015254237288135594,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.0,0.03559322033898305,0.03559322033898305,0.0,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.025423728813559324,0.0,0.03559322033898305,0.0,0.03559322033898305,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.03559322033898305,0.022033898305084745,0.0,0.03559322033898305,0.03559322033898305,0.0,0.03559322033898305,0.0,0.01694915254237288
P3,0.0,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545,0.0,0.03532008830022075,0.0,0.02869757174392936,0.03200883002207505,0.023178807947019868,0.03642384105960265,0.017660044150110375,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.03421633554083885,0.03532008830022075,0.037527593818984545,0.0,0.03642384105960265,0.033112582781456956,0.0,0.0,0.03532008830022075,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.024282560706401765,0.0,0.03642384105960265,0.0,0.03642384105960265,0.037527593818984545,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.037527593818984545,0.02207505518763797,0.0,0.033112582781456956,0.037527593818984545,0.0,0.03642384105960265,0.0,0.01545253863134658
P7,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.024574669187145556,0.0,0.035916824196597356,0.01890359168241966,0.013232514177693762,0.026465028355387523,0.045368620037807186,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03213610586011342,0.035916824196597356,0.024574669187145556,0.043478260869565216,0.0,0.026465028355387523,0.043478260869565216,0.0,0.0,0.035916824196597356,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04725897920604915,0.0,0.026465028355387523,0.0,0.026465028355387523,0.04158790170132325,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.035916824196597356,0.035916824196597356,0.0,0.030245746691871456,0.030245746691871456,0.0,0.026465028355387523,0.0,0.0
O1,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.09210526315789473,0.0,0.0,0.0847953216374269,0.04824561403508772,0.03654970760233918,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.011695906432748537,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05555555555555555,0.0,0.02631578947368421,0.024853801169590642,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05555555555555555,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06692913385826772,0.05590551181102362,0.0,0.025984251968503937,0.0,0.023622047244094488,0.023622047244094488,0.01653543307086614,0.026771653543307086,0.01968503937007874,0.0,0.07086614173228346,0.0,0.05748031496062992,0.0,0.0,0.0,0.0,0.029133858267716535,0.027559055118110236,0.025984251968503937,0.06062992125984252,0.0,0.025984251968503937,0.029921259842519685,0.0,0.0,0.028346456692913385,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.024409448818897637,0.0,0.026771653543307086,0.0,0.025984251968503937,0.048818897637795275,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.03858267716535433,0.01889763779527559,0.0,0.024409448818897637,0.028346456692913385,0.0,0.025984251968503937,0.0,0.011023622047244094
O2,0.026027397260273973,0.0,0.0,0.0,0.0,0.0,0.0863013698630137,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,0.11506849315068493,0.0,0.0,0.09178082191780822,0.045205479452054796,0.03424657534246575,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.010958904109589041,0.0,0.0,0.0,0.0,0.056164383561643834,0.0,0.0547945205479452,0.0,0.024657534246575342,0.023287671232876714,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.052054794520547946,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.058823529411764705,0.05800653594771242,0.0,0.026143790849673203,0.0,0.024509803921568627,0.02369281045751634,0.01715686274509804,0.02696078431372549,0.02042483660130719,0.0,0.058823529411764705,0.0,0.05800653594771242,0.0,0.0,0.0,0.0,0.029411764705882353,0.028594771241830064,0.026143790849673203,0.058823529411764705,0.0,0.02696078431372549,0.03104575163398693,0.0,0.0,0.029411764705882353,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.025326797385620915,0.0,0.02696078431372549,0.0,0.02696078431372549,0.05065359477124183,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.025326797385620915,0.028594771241830064,0.0,0.02696078431372549,0.0,0.011437908496732025
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.09636871508379888,0.0,0.0,0.09776536312849161,0.046089385474860335,0.034916201117318434,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0111731843575419,0.0,0.0,0.0,0.0,0.05726256983240224,0.0,0.05865921787709497,0.0,0.025139664804469275,0.023743016759776536,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.05307262569832402,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0
CP6,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.06191369606003752,0.0,0.0,0.06191369606003752,0.0600375234521576,0.043151969981238276,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04127579737335835,0.0150093808630394,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.06191369606003752,0.0,0.03377110694183865,0.03189493433395872,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.06191369606003752,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0
CP2,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.0,0.0,0.059665871121718374,0.059665871121718374,0.057279236276849645,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.05489260143198091,0.01909307875894988,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.0,0.02386634844868735,0.026252983293556086,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.059665871121718374,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03850156087408949,0.03850156087408949,0.0,0.03329864724245578,0.0,0.030176899063475548,0.030176899063475548,0.021852237252861603,0.03433922996878252,0.019771071800208116,0.0,0.03850156087408949,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.037460978147762745,0.03537981269510926,0.03329864724245578,0.03850156087408949,0.0,0.03433922996878252,0.03433922996878252,0.0,0.0,0.036420395421436005,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.026014568158168574,0.0,0.03433922996878252,0.0,0.03433922996878252,0.03850156087408949,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.03850156087408949,0.023933402705515087,0.0,0.03225806451612903,0.036420395421436005,0.0,0.03433922996878252,0.0,0.014568158168574402
C4,0.0,0.0,0.0,0.0,0.03863134657836645,0.03863134657836645,0.0,0.03090507726269316,0.0,0.033112582781456956,0.02759381898454746,0.023178807947019868,0.03200883002207505,0.023178807947019868,0.0,0.03863134657836645,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.03532008830022075,0.037527593818984545,0.03090507726269316,0.03863134657836645,0.0,0.03200883002207505,0.03863134657836645,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.029801324503311258,0.0,0.03200883002207505,0.0,0.03200883002207505,0.03863134657836645,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.037527593818984545,0.026490066225165563,0.0,0.03421633554083885,0.03421633554083885,0.0,0.03200883002207505,0.0,0.013245033112582781
T8,0.0,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.03728070175438596,0.0,0.027412280701754384,0.03508771929824561,0.023026315789473683,0.03728070175438596,0.01644736842105263,0.0,0.03837719298245614,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03728070175438596,0.03289473684210526,0.03837719298245614,0.03837719298245614,0.0,0.03618421052631579,0.03179824561403509,0.0,0.0,0.03399122807017544,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.023026315789473683,0.0,0.039473684210526314,0.0,0.03618421052631579,0.03618421052631579,0.0021929824561403508,0.03399122807017544,0.0,0.0,0.0,0.0,0.03837719298245614,0.020833333333333332,0.0,0.03179824561403509,0.03728070175438596,0.0,0.03618421052631579,0.0,0.015350877192982455
FT10,0.0,0.0,0.0,0.0,0.06094627105052125,0.05693664795509222,0.0,0.026463512429831595,0.0,0.024057738572574178,0.024057738572574178,0.016840417000801924,0.0272654370489174,0.020048115477145148,0.0,0.061748195669607056,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.02967121090617482,0.028067361668003207,0.026463512429831595,0.06094627105052125,0.0,0.026463512429831595,0.030473135525260625,0.0,0.0,0.028869286287089013,0.0,0.030473135525260625,0.0,0.0,0.0,0.0,0.05292702485966319,0.0,0.0,0.024859663191659984,0.0,0.0272654370489174,0.0,0.026463512429831595,0.04971932638331997,0.0,0.030473135525260625,0.0,0.0,0.0,0.0,0.03929430633520449,0.019246190858059342,0.0,0.024859663191659984,0.028869286287089013,0.0,0.026463512429831595,0.0,0.011226944667201283
FC6,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.038636363636363635,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.04090909090909091,0.038636363636363635,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.05909090909090909,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03720405862457723,0.03720405862457723,0.0,0.03494926719278467,0.0,0.029312288613303268,0.03156708004509583,0.02367531003382187,0.036076662908680945,0.018038331454340473,0.0,0.03720405862457723,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.03720405862457723,0.03494926719278467,0.03494926719278467,0.03720405862457723,0.0,0.036076662908680945,0.033821871476888386,0.0,0.0,0.036076662908680945,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.02480270574971815,0.0,0.036076662908680945,0.0,0.036076662908680945,0.03720405862457723,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.03720405862457723,0.02254791431792559,0.0,0.033821871476888386,0.03720405862457723,0.0,0.036076662908680945,0.0,0.015783540022547914
F4,0.0,0.0,0.0,0.0,0.040525739320920046,0.040525739320920046,0.0,0.029572836801752465,0.0,0.03285870755750274,0.02628696604600219,0.023001095290251915,0.03066812705366922,0.027382256297918947,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.0,0.0,0.0,0.033953997809419496,0.03614457831325301,0.029572836801752465,0.040525739320920046,0.0,0.03066812705366922,0.040525739320920046,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.0,0.033953997809419496,0.0,0.03066812705366922,0.0,0.03066812705366922,0.03943044906900329,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.03614457831325301,0.02628696604600219,0.0,0.03285870755750274,0.03285870755750274,0.0,0.03066812705366922,0.0,0.012048192771084338
F8,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.056338028169014086,0.05868544600938967,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05868544600938967,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.02112676056338028,0.023474178403755867,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.06103286384976526,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
Fp2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.007142857142857143,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.031216361679224973,0.0,0.03229278794402583,0.02798708288482239,0.022604951560818085,0.03229278794402583,0.022604951560818085,0.0,0.038751345532831,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.03552206673842842,0.03767491926803014,0.031216361679224973,0.038751345532831,0.0,0.03229278794402583,0.03767491926803014,0.0,0.0,0.03767491926803014,0.0,0.03767491926803014,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.02906350914962325,0.0,0.03229278794402583,0.0,0.03229278794402583,0.038751345532831,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.03767491926803014,0.02583423035522067,0.0,0.03336921420882669,0.03444564047362755,0.0,0.03229278794402583,0.0,0.013993541442411194
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.031958762886597936,0.0,0.030927835051546393,0.0288659793814433,0.021649484536082474,0.032989690721649485,0.021649484536082474,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.031958762886597936,0.03917525773195876,0.0,0.032989690721649485,0.03608247422680412,0.0,0.0,0.03711340206185567,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.027835051546391754,0.0,0.032989690721649485,0.0,0.032989690721649485,0.03917525773195876,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.03814432989690722,0.024742268041237112,0.0,0.031958762886597936,0.03505154639175258,0.0,0.032989690721649485,0.0,0.01443298969072165
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03125,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.06743421052631579,0.0,0.0,0.06414473684210527,0.054276315789473686,0.04111842105263158,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06414473684210527,0.0,0.029605263157894735,0.027960526315789474,0.0,0.06414473684210527,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0625,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06818181818181818,0.0,0.0,0.06655844155844155,0.05357142857142857,0.040584415584415584,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.012987012987012988,0.0,0.0,0.0,0.0,0.06655844155844155,0.0,0.06655844155844155,0.0,0.02922077922077922,0.027597402597402596,0.0,0.06655844155844155,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.06168831168831169,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
