,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04559270516717325,0.0364741641337386,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0121580547112462,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.04559270516717325,0.015197568389057751,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.015197568389057751,0.0,0.0,0.0364741641337386,0.0182370820668693,0.04559270516717325,0.04559270516717325,0.0182370820668693,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.04573547589616811,0.0,0.0,0.0,0.0,0.0865265760197775,0.0,0.049443757725587144,0.018541409147095178,0.022249690976514216,0.03955500618046971,0.0173053152039555,0.04573547589616811,0.0,0.048207663782447466,0.04697156983930779,0.014833127317676144,0.0,0.0,0.0,0.0,0.042027194066749075,0.02595797280593325,0.037082818294190356,0.0,0.0,0.04326328800988875,0.0,0.021013597033374538,0.034610630407911,0.0865265760197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.03584672435105068,0.0,0.048207663782447466,0.0,0.03337453646477132,0.024721878862793572
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.049868766404199474,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05380577427821522,0.01968503937007874,0.023622047244094488,0.04199475065616798,0.01968503937007874,0.048556430446194225,0.0,0.051181102362204724,0.051181102362204724,0.01706036745406824,0.0,0.0,0.0,0.0,0.045931758530183726,0.028871391076115485,0.04068241469816273,0.0,0.0,0.047244094488188976,0.0,0.02230971128608924,0.03674540682414698,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.03805774278215223,0.0,0.05249343832020997,0.0,0.03543307086614173,0.023622047244094488
O1,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.04229607250755287,0.04229607250755287,0.045317220543806644,0.02416918429003021,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.01812688821752266,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.045317220543806644,0.0,0.045317220543806644,0.0,0.030211480362537766,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.030848329048843187,0.043701799485861184,0.04627249357326478,0.015424164524421594,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.010282776349614395,0.0,0.0,0.0,0.0,0.04627249357326478,0.033419023136246784,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.033419023136246784,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.04627249357326478,0.0,0.04627249357326478,0.0,0.038560411311053984,0.007712082262210797
O2,0.0,0.0,0.0,0.0,0.0,0.04,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.023076923076923078,0.027692307692307693,0.047692307692307694,0.018461538461538463,0.047692307692307694,0.0,0.04923076923076923,0.04923076923076923,0.015384615384615385,0.0,0.0,0.0,0.0,0.04923076923076923,0.02923076923076923,0.043076923076923075,0.0,0.0,0.04923076923076923,0.0,0.026153846153846153,0.04,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.04461538461538461,0.0,0.04923076923076923,0.0,0.03538461538461538,0.016923076923076923
P4,0.0,0.005763688760806916,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04899135446685879,0.02881844380403458,0.023054755043227664,0.040345821325648415,0.05475504322766571,0.0345821325648415,0.0,0.040345821325648415,0.04610951008645533,0.04899135446685879,0.0,0.0,0.0,0.0,0.05187319884726225,0.05763688760806916,0.05763688760806916,0.0,0.0,0.05763688760806916,0.0,0.03170028818443804,0.043227665706051875,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.03170028818443804,0.0,0.04610951008645533,0.0,0.011527377521613832,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.04838709677419355,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.05278592375366569,0.021994134897360705,0.026392961876832845,0.04252199413489736,0.01466275659824047,0.05278592375366569,0.0,0.05278592375366569,0.04985337243401759,0.011730205278592375,0.0,0.0,0.0,0.0,0.04398826979472141,0.024926686217008796,0.03812316715542522,0.0,0.0,0.045454545454545456,0.0,0.024926686217008796,0.03519061583577713,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.04252199413489736,0.0,0.051319648093841645,0.0,0.039589442815249266,0.026392961876832845
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.04881450488145049,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05299860529986053,0.02092050209205021,0.02510460251046025,0.043235704323570434,0.016736401673640166,0.05160390516039052,0.0,0.05299860529986053,0.0502092050209205,0.01394700139470014,0.0,0.0,0.0,0.0,0.044630404463040445,0.026499302649930265,0.03905160390516039,0.0,0.0,0.04602510460251046,0.0,0.023709902370990237,0.03626220362622036,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.040446304044630406,0.0,0.05160390516039052,0.0,0.03765690376569038,0.02510460251046025
CP2,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.05,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.052702702702702706,0.02027027027027027,0.024324324324324326,0.043243243243243246,0.01891891891891892,0.04864864864864865,0.0,0.051351351351351354,0.051351351351351354,0.016216216216216217,0.0,0.0,0.0,0.0,0.04594594594594595,0.02837837837837838,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.022972972972972974,0.03783783783783784,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.03918918918918919,0.0,0.052702702702702706,0.0,0.03648648648648649,0.021621621621621623
Cz,0.0,0.012861736334405145,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.02572347266881029,0.01929260450160772,0.03858520900321544,0.06109324758842444,0.03215434083601286,0.0,0.03858520900321544,0.04501607717041801,0.06109324758842444,0.0,0.0,0.0,0.0,0.05144694533762058,0.06430868167202572,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.028938906752411574,0.04180064308681672,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.003215434083601286,0.028938906752411574,0.0,0.04501607717041801,0.0,0.006430868167202572,0.0
C4,0.035140562248995984,0.025100401606425703,0.07630522088353414,0.035140562248995984,0.03313253012048193,0.0,0.0,0.06626506024096386,0.0,0.01606425702811245,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0391566265060241,0.035140562248995984,0.0,0.0,0.0,0.06224899598393574,0.030120481927710843,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.02610441767068273,0.0050200803212851405,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.03614457831325301,0.02108433734939759,0.0,0.0,0.028112449799196786,0.018072289156626505,0.0321285140562249,0.08132530120481928,0.01104417670682731,0.0,0.0,0.0321285140562249,0.0,0.07630522088353414,0.0,0.004016064257028112
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04084507042253521,0.036619718309859155,0.054929577464788736,0.05070422535211268,0.04366197183098591,0.0,0.0,0.05070422535211268,0.0,0.022535211267605635,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.05352112676056338,0.04788732394366197,0.0,0.0,0.0,0.04647887323943662,0.038028169014084505,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05211267605633803,0.02112676056338028,0.0,0.0,0.030985915492957747,0.022535211267605635,0.036619718309859155,0.054929577464788736,0.015492957746478873,0.0,0.0,0.036619718309859155,0.0,0.04929577464788732,0.0,0.0
FC6,0.042584434654919234,0.032305433186490456,0.0513950073421439,0.04698972099853157,0.04552129221732746,0.0,0.0,0.0513950073421439,0.0,0.020558002936857563,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0513950073421439,0.049926578560939794,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.03671071953010279,0.007342143906020558,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.048458149779735685,0.022026431718061675,0.0,0.0,0.032305433186490456,0.023494860499265784,0.0381791483113069,0.0513950073421439,0.016152716593245228,0.0,0.0,0.0381791483113069,0.0,0.0513950073421439,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05160390516039052,0.02092050209205021,0.02510460251046025,0.044630404463040445,0.022315202231520222,0.044630404463040445,0.0,0.04741980474198047,0.0502092050209205,0.019525801952580194,0.0,0.0,0.0,0.0,0.0502092050209205,0.03207810320781032,0.044630404463040445,0.0,0.0,0.05160390516039052,0.0,0.023709902370990237,0.03905160390516039,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.040446304044630406,0.0,0.0502092050209205,0.0,0.03347280334728033,0.016736401673640166
F4,0.0,0.00597609561752988,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.04780876494023904,0.029880478087649404,0.029880478087649404,0.04183266932270916,0.0398406374501992,0.037848605577689244,0.0,0.04183266932270916,0.045816733067729085,0.035856573705179286,0.0,0.0,0.0,0.0,0.049800796812749,0.053784860557768925,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.03386454183266932,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0199203187250996,0.035856573705179286,0.0,0.045816733067729085,0.0,0.021912350597609563,0.0
F8,0.0,0.0015015015015015015,0.0,0.0,0.0,0.04354354354354354,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04954954954954955,0.02252252252252252,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.042042042042042045,0.0,0.04504504504504504,0.04804804804804805,0.024024024024024024,0.0,0.0,0.0,0.0,0.05105105105105105,0.03753753753753754,0.05105105105105105,0.0,0.0,0.052552552552552555,0.0,0.025525525525525526,0.042042042042042045,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.04054054054054054,0.0,0.04804804804804805,0.0,0.03003003003003003,0.012012012012012012
Fp2,0.0389321468298109,0.02335928809788654,0.067853170189099,0.034482758620689655,0.03670745272525028,0.0,0.0,0.06896551724137931,0.0,0.014460511679644048,0.01668520578420467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.0,0.0389321468298109,0.0389321468298109,0.0,0.0,0.0,0.07007786429365963,0.03337041156840934,0.0,0.028921023359288096,0.0,0.0,0.0,0.0,0.028921023359288096,0.0055617352614015575,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.035595105672969966,0.02335928809788654,0.0,0.0,0.03114571746384872,0.020022246941045607,0.035595105672969966,0.06340378197997776,0.012235817575083427,0.0,0.0,0.035595105672969966,0.0,0.07230255839822025,0.0,0.004449388209121246
AF7,0.04823151125401929,0.024115755627009645,0.04823151125401929,0.04019292604501608,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.011254019292604502,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.04823151125401929,0.04662379421221865,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.04180064308681672,0.008038585209003215,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04180064308681672,0.027331189710610933,0.0,0.0,0.03858520900321544,0.028938906752411574,0.04501607717041801,0.04823151125401929,0.014469453376205787,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0
AF3,0.0,0.0013477088948787063,0.0,0.0,0.0,0.03908355795148248,0.04986522911051213,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.05121293800539083,0.02021563342318059,0.02425876010781671,0.0431266846361186,0.02425876010781671,0.0444743935309973,0.0,0.04716981132075472,0.04986522911051213,0.0215633423180593,0.0,0.0,0.0,0.0,0.04986522911051213,0.03369272237196765,0.04582210242587601,0.0,0.0,0.05256064690026954,0.0,0.022911051212938006,0.03773584905660377,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.03908355795148248,0.0,0.04986522911051213,0.0,0.03369272237196765,0.01752021563342318
AFz,0.05027932960893855,0.0148975791433892,0.048417132216014895,0.0335195530726257,0.04283054003724395,0.0,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.040968342644320296,0.00931098696461825,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0335195530726257,0.05027932960893855,0.0446927374301676,0.0037243947858473,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0074487895716946
F1,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.04043126684636118,0.04043126684636118,0.04582210242587601,0.02425876010781671,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.018867924528301886,0.0,0.0,0.0,0.0,0.04582210242587601,0.0431266846361186,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0431266846361186,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.04582210242587601,0.0,0.04582210242587601,0.0,0.029649595687331536,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.048027444253859346,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.048027444253859346,0.025728987993138937,0.030874785591766724,0.048027444253859346,0.022298456260720412,0.044596912521440824,0.0,0.048027444253859346,0.048027444253859346,0.018867924528301886,0.0,0.0,0.0,0.0,0.048027444253859346,0.03430531732418525,0.048027444253859346,0.0,0.0,0.048027444253859346,0.0,0.029159519725557463,0.04631217838765009,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.04288164665523156,0.0,0.048027444253859346,0.0,0.030874785591766724,0.010291595197255575
