,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.017241379310344827,0.0421455938697318,0.0421455938697318,0.028735632183908046,0.0,0.0421455938697318,0.0,0.0421455938697318,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0421455938697318,0.03639846743295019,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.03639846743295019,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.032567049808429116,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.03065134099616858,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.022988505747126436,0.0,0.0421455938697318,0.0421455938697318,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
P7,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.019169329073482427,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.03194888178913738,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.03194888178913738,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.02875399361022364,0.0,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.02875399361022364,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0005847953216374269,0.0,0.0,0.0,0.06023391812865497,0.0,0.06783625730994151,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.06725146198830409,0.015789473684210527,0.0,0.0,0.019883040935672516,0.05730994152046784,0.0,0.0,0.0,0.0,0.016374269005847954,0.0,0.05789473684210526,0.0,0.06900584795321638,0.008187134502923977,0.0,0.05380116959064327,0.02046783625730994,0.0,0.03976608187134503,0.0,0.06783625730994151,0.0,0.04152046783625731,0.04093567251461988,0.0152046783625731,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04093567251461988,0.03391812865497076,0.021052631578947368,0.0,0.0,0.018128654970760234,0.0,0.0023391812865497076,0.06666666666666667,0.0,0.0,0.0391812865497076
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0,0.0,0.0,0.009375,0.0,0.0,0.0421875,0.040625,0.0,0.0,0.0390625,0.0421875,0.0,0.0,0.0,0.0,0.021875,0.0,0.0421875,0.0,0.0421875,0.0140625,0.0,0.0421875,0.0421875,0.0,0.0421875,0.0,0.0421875,0.0,0.0421875,0.0421875,0.0328125,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0421875,0.0421875,0.0421875,0.0,0.0,0.040625,0.0,0.0,0.0421875,0.0,0.0,0.0421875
P4,0.0,0.0,0.03229813664596273,0.0484472049689441,0.0484472049689441,0.02857142857142857,0.0,0.0484472049689441,0.0,0.0484472049689441,0.02608695652173913,0.0,0.0,0.014906832298136646,0.0,0.0,0.0,0.04720496894409938,0.04472049689440994,0.0,0.0,0.0,0.043478260869565216,0.0,0.04472049689440994,0.0,0.04472049689440994,0.0,0.0484472049689441,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.018633540372670808,0.0,0.0,0.0,0.02111801242236025,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.01987577639751553,0.0,0.0,0.0,0.0,0.03229813664596273,0.037267080745341616,0.0,0.03975155279503106,0.014906832298136646,0.0,0.0484472049689441,0.0484472049689441,0.0
P8,0.0,0.0,0.0388739946380697,0.05093833780160858,0.04825737265415549,0.030831099195710455,0.0,0.04825737265415549,0.0,0.049597855227882036,0.022788203753351208,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.045576407506702415,0.049597855227882036,0.0,0.0,0.0,0.04155495978552279,0.0,0.04289544235924933,0.0,0.05093833780160858,0.0,0.049597855227882036,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.020107238605898123,0.0,0.0,0.0,0.01876675603217158,0.0,0.021447721179624665,0.0,0.0,0.03351206434316354,0.0160857908847185,0.0,0.0,0.0,0.0,0.029490616621983913,0.03485254691689008,0.0,0.03753351206434316,0.010723860589812333,0.0,0.049597855227882036,0.05093833780160858,0.0
TP10,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.046235138705416116,0.0,0.04491413474240423,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.05019815059445178,0.035667107001321,0.0,0.0,0.052840158520475564,0.04491413474240423,0.0,0.0,0.0,0.0,0.017173051519154558,0.001321003963011889,0.035667107001321,0.0,0.0488771466314399,0.019815059445178335,0.0,0.03830911492734478,0.036988110964332896,0.0,0.03963011889035667,0.0,0.04491413474240423,0.0,0.036988110964332896,0.03963011889035667,0.035667107001321,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.03830911492734478,0.03830911492734478,0.03963011889035667,0.0,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.0,0.0,0.043593130779392336
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06056782334384858,0.0,0.061829652996845424,0.0,0.0,0.0,0.0037854889589905363,0.0,0.0,0.061198738170347,0.017034700315457414,0.0,0.0,0.01892744479495268,0.05993690851735016,0.0,0.0,0.0,0.0,0.017665615141955835,0.0,0.05804416403785489,0.0,0.061829652996845424,0.007570977917981073,0.0,0.05741324921135647,0.022082018927444796,0.0,0.04227129337539432,0.0,0.061829652996845424,0.0,0.044794952681388014,0.043533123028391164,0.015141955835962145,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.02334384858044164,0.04416403785488959,0.03659305993690852,0.022082018927444796,0.0,0.0,0.01829652996845426,0.0,0.002523659305993691,0.061829652996845424,0.0,0.0,0.04100946372239748
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.030707610146862484,0.04672897196261682,0.04672897196261682,0.030707610146862484,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0267022696929239,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.04672897196261682,0.044058744993324434,0.0,0.0,0.0,0.04539385847797063,0.0,0.04672897196261682,0.0,0.044058744993324434,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.020026702269692925,0.0,0.0,0.0,0.022696929238985315,0.0,0.025367156208277702,0.0,0.0,0.03337783711615487,0.020026702269692925,0.0,0.0,0.0,0.0,0.03337783711615487,0.03871829105473965,0.0,0.04138851802403204,0.014686248331108143,0.0,0.04672897196261682,0.04672897196261682,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.029666254635352288,0.048207663782447466,0.048207663782447466,0.02843016069221261,0.0,0.048207663782447466,0.0,0.048207663782447466,0.027194066749072928,0.0,0.0,0.016069221260815822,0.0,0.0,0.0,0.04697156983930779,0.042027194066749075,0.0,0.0,0.0,0.04326328800988875,0.0,0.04697156983930779,0.0,0.042027194066749075,0.0,0.04573547589616811,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.018541409147095178,0.0,0.0,0.0,0.021013597033374538,0.0,0.027194066749072928,0.0,0.0,0.030902348578491966,0.022249690976514216,0.0,0.0,0.0,0.0,0.034610630407911,0.038318912237330034,0.0,0.042027194066749075,0.0173053152039555,0.0,0.048207663782447466,0.04573547589616811,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04903677758318739,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.04553415061295972,0.021015761821366025,0.0,0.0,0.01926444833625219,0.04553415061295972,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.05253940455341506,0.0,0.050788091068301226,0.0,0.0,0.04903677758318739,0.03327495621716287,0.0,0.04203152364273205,0.0,0.050788091068301226,0.0,0.04553415061295972,0.043782837127845885,0.012259194395796848,0.0,0.043782837127845885,0.0035026269702276708,0.0,0.0,0.0,0.0,0.03502626970227671,0.043782837127845885,0.040280210157618214,0.03152364273204904,0.0,0.0,0.021015761821366025,0.005253940455341506,0.014010507880910683,0.05253940455341506,0.0,0.0,0.040280210157618214
FC6,0.0,0.0,0.04015544041450777,0.04922279792746114,0.046632124352331605,0.029792746113989636,0.0012953367875647669,0.046632124352331605,0.0,0.04792746113989637,0.022020725388601035,0.0,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.0,0.04404145077720207,0.04792746113989637,0.0038860103626943004,0.0,0.0,0.04015544041450777,0.0,0.04145077720207254,0.0,0.054404145077720206,0.0,0.04792746113989637,0.0012953367875647669,0.0025906735751295338,0.05310880829015544,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.019430051813471502,0.0,0.0,0.0025906735751295338,0.018134715025906734,0.0,0.02072538860103627,0.0,0.0,0.03238341968911917,0.015544041450777202,0.0,0.0,0.0,0.0,0.02849740932642487,0.03367875647668394,0.0025906735751295338,0.03626943005181347,0.010362694300518135,0.0,0.04792746113989637,0.05310880829015544,0.0012953367875647669
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.056664520283322604,0.0,0.0643915003219575,0.0,0.0,0.0,0.0038634900193174502,0.0,0.0,0.061171925305859624,0.01674179008370895,0.0,0.0,0.016097875080489377,0.05537669027688345,0.0,0.0,0.0,0.0,0.019961365099806824,0.0,0.06503541532517708,0.0,0.06567933032839665,0.005795235028976175,0.0,0.05730843528654218,0.021249195106245976,0.0,0.04056664520283323,0.0,0.06567933032839665,0.0,0.044430135222150675,0.04185447520927238,0.013522215067611075,0.0,0.03477141017385705,0.00128783000643915,0.0,0.0,0.0,0.0,0.02189311010946555,0.04249839021249195,0.03541532517707663,0.0206052801030264,0.0,0.0,0.01674179008370895,0.0019317450096587251,0.0051513200257566,0.06632324533161622,0.0,0.0,0.037990985189954925
F4,0.0,0.0,0.035758323057953144,0.05055487053020962,0.04808877928483354,0.02836004932182491,0.0,0.04808877928483354,0.0,0.04932182490752158,0.02466091245376079,0.0,0.0,0.013563501849568433,0.0,0.0,0.0,0.04562268803945746,0.0468557336621455,0.0,0.0,0.0,0.04192355117139334,0.0,0.04315659679408138,0.0,0.04808877928483354,0.0,0.04932182490752158,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.018495684340320593,0.0,0.0,0.0,0.02096177558569667,0.0,0.02342786683107275,0.0,0.0,0.030826140567200986,0.018495684340320593,0.0,0.0,0.0,0.0,0.030826140567200986,0.035758323057953144,0.0,0.03822441430332922,0.013563501849568433,0.0,0.04932182490752158,0.05055487053020962,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.057790368271954676,0.0,0.0679886685552408,0.0,0.0,0.0,0.0033994334277620396,0.0,0.0,0.06515580736543909,0.01529745042492918,0.0,0.0,0.018696883852691217,0.055524079320113315,0.0,0.0,0.0,0.0,0.017563739376770537,0.0,0.058923512747875356,0.0,0.0764872521246459,0.0073654390934844195,0.0,0.052691218130311614,0.019830028328611898,0.0,0.038526912181303115,0.0,0.0708215297450425,0.0,0.040226628895184136,0.039660056657223795,0.014164305949008499,0.0,0.031161473087818695,0.0005665722379603399,0.0,0.0,0.0,0.0,0.02152974504249292,0.039660056657223795,0.03286118980169972,0.020396600566572238,0.0,0.0,0.0169971671388102,0.0011331444759206798,0.00396600566572238,0.07422096317280454,0.0,0.0,0.037393767705382434
Fp2,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03374233128834356,0.0,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.046012269938650305,0.04294478527607362,0.0,0.03680981595092025,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.046012269938650305,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03987730061349693,0.03987730061349693,0.04294478527607362,0.0,0.0,0.046012269938650305,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305
AF7,0.0,0.0,0.026703499079189688,0.06077348066298342,0.06537753222836096,0.02117863720073665,0.0,0.03867403314917127,0.0,0.06813996316758748,0.020257826887661142,0.0,0.0,0.011970534069981584,0.0,0.0,0.0,0.03591160220994475,0.034990791896869246,0.0009208103130755065,0.0,0.0,0.03222836095764273,0.0,0.034990791896869246,0.0,0.03867403314917127,0.0,0.037753222836095765,0.0,0.0,0.1151012891344383,0.0,0.0,0.0,0.0,0.03406998158379374,0.0,0.013812154696132596,0.0,0.0,0.0,0.01565377532228361,0.0,0.020257826887661142,0.0,0.0,0.02302025782688766,0.016574585635359115,0.0,0.0,0.0,0.0,0.02578268876611418,0.0285451197053407,0.0,0.03130755064456722,0.01289134438305709,0.0,0.06813996316758748,0.06629834254143646,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05738786279683377,0.0,0.06068601583113457,0.0,0.0,0.0,0.00395778364116095,0.0,0.0,0.059366754617414245,0.017810026385224276,0.0,0.0,0.017150395778364115,0.05672823218997362,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.06134564643799472,0.0,0.06134564643799472,0.006596306068601583,0.0,0.059366754617414245,0.022427440633245383,0.0,0.04287598944591029,0.0,0.06134564643799472,0.0,0.04617414248021108,0.044195250659630606,0.014511873350923483,0.0,0.036279683377308705,0.0,0.0,0.0,0.0,0.0,0.02308707124010554,0.044854881266490766,0.036939313984168866,0.021767810026385226,0.0,0.0,0.017810026385224276,0.0006596306068601583,0.00395778364116095,0.06134564643799472,0.0,0.0,0.040237467018469655
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.04369538077403246,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.04369538077403246,0.033707865168539325,0.0,0.0,0.03245942571785269,0.04369538077403246,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.04369538077403246,0.0,0.04369538077403246,0.012484394506866416,0.0,0.04369538077403246,0.04244694132334582,0.0,0.04369538077403246,0.0,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.02746566791510612,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.04369538077403246,0.0,0.0,0.04369538077403246
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05178979436405179,0.0,0.05178979436405179,0.0,0.0,0.0,0.00456968773800457,0.0,0.0,0.05178979436405179,0.020563594821020565,0.0,0.0,0.021325209444021324,0.05178979436405179,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.05026656511805026,0.0,0.05178979436405179,0.00913937547600914,0.0,0.051028179741051026,0.026656511805026657,0.0,0.05026656511805026,0.0,0.05178979436405179,0.0,0.05026656511805026,0.05178979436405179,0.01827875095201828,0.0,0.041888804265041886,0.0,0.0,0.0,0.0,0.0,0.02817974105102818,0.05178979436405179,0.044173648134044174,0.026656511805026657,0.0,0.0,0.022086824067022087,0.0,0.0015232292460015233,0.05178979436405179,0.0,0.0,0.04722010662604722
FT7,0.0,0.0,0.03398692810457516,0.048366013071895426,0.048366013071895426,0.030065359477124184,0.0,0.048366013071895426,0.0,0.048366013071895426,0.02483660130718954,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0,0.044444444444444446,0.0,0.047058823529411764,0.0,0.048366013071895426,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.02091503267973856,0.0,0.023529411764705882,0.0,0.0,0.032679738562091505,0.018300653594771243,0.0,0.0,0.0,0.0,0.03137254901960784,0.036601307189542485,0.0,0.0392156862745098,0.013071895424836602,0.0,0.048366013071895426,0.048366013071895426,0.0
